field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.034,-0.0103333333333333,0.1246666666666666,-0.53936575,0.1503686333333333,9.682432433333332,-562666.6666666666,401333.3333333333,-719666.6666666666,97625.13021,44.57333333333333,-6.337281704,-15.00816441,98.24716949,19.22999954,-199.8786926,2.081662416,183.0,0
0.044,-0.013,0.124,-0.50013915,0.08825985,9.6301303,-560000.0,400000.0,-719000.0,97625.50049,44.57,-6.337281704,-15.00816441,98.24716949,19.304999350000003,-198.0952301,1.964777648,183.0,0
0.0735,-0.0095,0.128,-0.573689025,0.16671305,9.801746675,-563000.0,403000.0,-727500.0,97627.578735,44.57,-6.337281704,-15.00816441,98.24716949,19.37999916,-196.3117676,1.84789288,183.0,0
0.103,-0.006,0.132,-0.6472389,0.24516625,9.97336305,-566000.0,406000.0,-736000.0,97629.65698,44.57,-6.337281704,-15.00816441,98.24716949,19.37999916,-196.3117676,1.84789288,183.0,0
0.118,-0.0235,0.139,-0.61781895,0.2549729,9.988073025,-567000.0,404000.0,-736500.0,97631.49109,44.57,-6.337281704,-15.00816441,98.24716949,19.53999901,-196.3117676,1.636386991,182.0,0
0.133,-0.041,0.146,-0.588399,0.26477955,10.002783,-568000.0,402000.0,-737000.0,97633.3252,44.57,-6.337281704,-15.00816441,98.24716949,19.53999901,-196.3117676,1.636386991,182.0,0
0.1253333333333333,-0.047,0.145,-0.5459035166666667,0.2386284833333333,10.084505083333331,-573333.3333333334,401666.6666666667,-742666.6666666666,97632.92643666668,44.56666666666667,-6.337281704,-15.00816441,98.24716949,19.69999886,-197.2663879,1.458276868,181.0,0
0.1176666666666666,-0.053,0.144,-0.5034080333333333,0.2124774166666666,10.166227166666667,-578666.6666666666,401333.3333333333,-748333.3333333334,97632.52767333332,44.56333333333333,-6.4727106095,-13.83229065,96.951400755,19.69999886,-197.2663879,1.458276868,181.0,0
0.11,-0.059,0.143,-0.46091255,0.18632635,10.24794925,-584000.0,401000.0,-754000.0,97632.12891,44.56,-6.608139515,-12.65641689,95.65563202,19.69999886,-197.2663879,1.458276868,181.0,0
0.107,-0.061,0.1443333333333333,-0.4347614833333333,0.2092085333333333,10.2381426,-579000.0,399000.0,-759000.0,97633.95996333331,44.56,-6.608139515,-12.65641689,95.65563202,19.784998896666668,-196.7634531333333,1.3803536893333332,180.8333333333333,0
0.104,-0.063,0.1456666666666666,-0.4086104166666666,0.2320907166666666,10.22833595,-574000.0,397000.0,-764000.0,97635.79101666668,44.56,-6.608139515,-12.65641689,95.65563202,19.86999893333333,-196.26051836666667,1.3024305106666667,180.66666666666663,0
0.101,-0.065,0.147,-0.38245935,0.2549729,10.2185293,-569000.0,395000.0,-769000.0,97637.62207,44.56,-6.608139515,-12.65641689,95.65563202,19.95499897,-195.7575836,1.224507332,180.5,0
0.0953333333333333,-0.069,0.144,-0.3759215833333333,0.2876617333333333,10.4342756,-578000.0,393000.0,-776333.3333333334,97638.71256333332,44.553333333333335,-6.608139515,-12.65641689,95.65563202,19.99749899,-195.00318145,1.191111684,180.25,0
0.0896666666666666,-0.073,0.141,-0.3693838166666666,0.3203505666666666,10.6500219,-587000.0,391000.0,-783666.6666666666,97639.80305666666,44.54666666666667,-6.608139515,-12.65641689,95.65563202,20.03999901,-194.2487793,1.157716036,180.0,0
0.084,-0.077,0.138,-0.36284605,0.3530394,10.8657682,-596000.0,389000.0,-791000.0,97640.89355,44.54,-6.608139515,-12.65641689,95.65563202,20.19999886,-194.2487793,1.035265207,180.0,0
0.0775,-0.075,0.1345,-0.348136075,0.2941995,11.007964625,-596000.0,389000.0,-791000.0,97640.89355,44.54,-6.034080029,-10.35626316,92.76541901,20.19999886,-194.2487793,1.035265207,180.0,0
0.071,-0.073,0.131,-0.3334261,0.2353596,11.15016105,-596000.0,389000.0,-791000.0,97640.89355,44.54,-6.034080029,-10.35626316,92.76541901,20.274999620000003,-195.47434235,0.9907377065,179.5,0
0.0945,-0.061,0.1335,-0.38245935,0.3138128,11.16977435,-609500.0,389000.0,-799500.0,97641.40625,44.535,-6.034080029,-10.35626316,92.76541901,20.35000038,-196.6999054,0.946210206,179.0,0
0.118,-0.049,0.136,-0.4314926,0.392266,11.18938765,-623000.0,389000.0,-808000.0,97641.91895,44.53,-6.034080029,-10.35626316,92.76541901,20.35000038,-196.6999054,0.946210206,179.0,0
0.1126666666666666,-0.046,0.1316666666666666,-0.4511059,0.3857282333333333,11.048825666666668,-621333.3333333334,387333.3333333333,-809000.0,97643.2841,44.52666666666667,-6.034080029,-10.35626316,92.76541901,20.42500019,-196.6999054,0.912814528,179.0,0
0.1073333333333333,-0.043,0.1273333333333333,-0.4707192,0.3791904666666666,10.908263683333333,-619666.6666666666,385666.6666666667,-810000.0,97644.64925,44.52333333333333,-6.034080029,-10.35626316,92.76541901,20.5,-196.6999054,0.87941885,179.0,0
0.102,-0.04,0.123,-0.4903325,0.3726527,10.7677017,-618000.0,384000.0,-811000.0,97646.0144,44.52,-6.034080029,-10.35626316,92.76541901,20.569999695,-199.4358063,0.8571550845,179.0,0
0.0995,-0.0465,0.12,-0.392266,0.4118793,10.5519554,-632500.0,380500.0,-819000.0,97649.11499,44.52,-6.034080029,-10.35626316,92.76541901,20.63999939,-202.1717072,0.834891319,179.0,0
0.097,-0.053,0.117,-0.2941995,0.4511059,10.3362091,-647000.0,377000.0,-827000.0,97652.21558,44.52,-6.034080029,-10.35626316,92.76541901,20.709999085,-202.1717072,0.818193495,178.5,0
0.114,-0.062,0.11,-0.3105439166666666,0.4543747833333333,10.591182,-650333.3333333334,378333.3333333333,-836000.0,97652.24813,44.516666666666666,-6.034080029,-10.35626316,92.76541901,20.77999878,-202.1717072,0.801495671,178.0,0
0.131,-0.071,0.103,-0.3268883333333333,0.4576436666666666,10.8461549,-653666.6666666666,379666.6666666667,-845000.0,97652.28068,44.513333333333335,-5.354301929,-7.281482697,89.39224243,20.77999878,-202.1717072,0.801495671,178.0,0
0.148,-0.08,0.096,-0.34323275,0.46091255,11.1011278,-657000.0,381000.0,-854000.0,97652.31323,44.51,-5.354301929,-7.281482697,89.39224243,20.844999315,-203.4700394,0.79592973,178.0,0
0.14,-0.073,0.0925,-0.26477955,0.4707192,11.1011278,-657000.0,381000.0,-854000.0,97652.31323,44.51,-5.354301929,-7.281482697,89.39224243,20.90999985,-204.7683716,0.790363789,178.0,0
0.132,-0.066,0.089,-0.18632635,0.48052585,11.1011278,-657000.0,381000.0,-854000.0,97652.31323,44.51,-5.354301929,-7.281482697,89.39224243,20.90999985,-204.7683716,0.790363789,178.0,0
0.125,-0.0683333333333333,0.0833333333333333,-0.2418973666666666,0.4837947333333333,11.114203333333334,-655333.3333333334,377333.3333333333,-855000.0,97651.95719333334,44.50666666666667,-5.354301929,-7.281482697,89.39224243,21.02999878,-204.7683716,0.790363789,178.0,0
0.118,-0.0706666666666666,0.0776666666666666,-0.2974683833333333,0.4870636166666666,11.127278866666666,-653666.6666666666,373666.6666666667,-856000.0,97651.60115666669,44.50333333333333,-5.354301929,-7.281482697,89.39224243,21.05999899,-204.996727,0.79592973025,177.75,0
0.111,-0.073,0.072,-0.3530394,0.4903325,11.1403544,-652000.0,370000.0,-857000.0,97651.24512,44.5,-5.354301929,-7.281482697,89.39224243,21.0899992,-205.2250824,0.8014956715,177.5,0
0.0895,-0.0625,0.0655,-0.308909475,0.50013915,10.6304086,-653500.0,367500.0,-856500.0,97652.606205,44.5,-5.354301929,-7.281482697,89.39224243,21.14999962,-205.6817932,0.812627554,177.0,0
0.068,-0.052,0.059,-0.26477955,0.5099458,10.1204628,-655000.0,365000.0,-856000.0,97653.96729,44.5,-5.354301929,-7.281482697,89.39224243,21.21000004,-205.6817932,0.8237594365,177.0,0
0.086,-0.0573333333333333,0.0546666666666666,-0.2386284833333333,0.4314926,10.254487016666667,-661666.6666666666,365333.3333333333,-867000.0,97653.91235666668,44.49666666666667,-5.354301929,-7.281482697,89.39224243,21.27000046,-205.6817932,0.834891319,177.0,0
0.104,-0.0626666666666666,0.0503333333333333,-0.2124774166666666,0.3530394,10.388511233333332,-668333.3333333334,365666.6666666667,-878000.0,97653.85742333332,44.49333333333333,-5.354301929,-7.281482697,89.39224243,21.27000046,-205.6817932,0.834891319,177.0,0
0.122,-0.068,0.046,-0.18632635,0.2745862,10.52253545,-675000.0,366000.0,-889000.0,97653.80249,44.49,-4.70477581,-5.5254698995,88.23125839,21.319999695,-207.6130829,0.8571550845,177.0,0
0.1375,-0.0685,0.0445,-0.191229675,0.348136075,10.8069283,-680500.0,362000.0,-883500.0,97654.63867,44.485,-4.055249691,-3.769457102,87.07027435,21.36999893,-209.5443726,0.87941885,177.0,0
0.153,-0.069,0.043,-0.196133,0.42168595,11.09132115,-686000.0,358000.0,-878000.0,97655.47485,44.48,-4.055249691,-3.769457102,87.07027435,21.40333239,-209.5443726,0.89426138,177.0,0
0.1545,-0.062,0.045,-0.142196425,0.46091255,11.1011278,-685000.0,356000.0,-876500.0,97655.47485,44.48,-4.055249691,-3.769457102,87.07027435,21.43666585,-209.5443726,0.90910391,177.0,0
0.156,-0.055,0.047,-0.08825985,0.50013915,11.11093445,-684000.0,354000.0,-875000.0,97655.47485,44.48,-4.055249691,-3.769457102,87.07027435,21.46999931,-209.5443726,0.92394644,177.0,0
0.1573333333333333,-0.0523333333333333,0.0453333333333333,-0.1667130499999999,0.4903325,10.8853815,-695333.3333333334,353333.3333333333,-893000.0,97657.33235333332,44.47666666666667,-4.055249691,-3.769457102,87.07027435,21.55999947,-211.2279968,0.990737736,177.0,0
0.1586666666666666,-0.0496666666666666,0.0436666666666666,-0.2451662499999999,0.48052585,10.65982855,-706666.6666666666,352666.6666666667,-911000.0,97659.18985666666,44.47333333333333,-4.055249691,-3.769457102,87.07027435,21.55999947,-211.2279968,0.990737736,177.0,0
0.16,-0.047,0.042,-0.32361945,0.4707192,10.4342756,-718000.0,352000.0,-929000.0,97661.04736,44.47,-4.055249691,-3.769457102,87.07027435,21.55999947,-211.2279968,0.990737736,177.0,0
0.121,-0.0545,0.032,-0.240262925,0.4560092249999999,10.723571775,-718000.0,348000.0,-914500.0,97661.93237,44.47,-3.78154355275,-2.84763960925,86.77397727750001,21.59999943,-211.2279968,1.018567413,177.0,0
0.082,-0.062,0.022,-0.1569064,0.44129925,11.01286795,-718000.0,344000.0,-900000.0,97662.81738,44.47,-3.5078374145,-1.9258221165,86.47768020500001,21.63999939,-211.2279968,1.04639709,177.0,0
0.0766666666666666,-0.06,0.0146666666666666,-0.1601752833333333,0.4249548333333333,11.0226746,-718666.6666666666,341333.3333333333,-902666.6666666666,97663.03100333332,44.46666666666667,-2.960425138,-0.082187131,85.88508606,21.71999931,-212.2276306,1.124320388,177.0,0
0.0713333333333333,-0.058,0.0073333333333333,-0.1634441666666666,0.4086104166666666,11.03248125,-719333.3333333334,338666.6666666667,-905333.3333333334,97663.24462666668,44.46333333333333,-2.960425138,-0.082187131,85.88508606,21.71999931,-212.2276306,1.124320388,177.0,0
0.066,-0.056,6.86e-18,-0.16671305,0.392266,11.0422879,-720000.0,336000.0,-908000.0,97663.45825,44.46,-2.960425138,-0.082187131,85.88508606,21.749999045,-212.2276306,1.157716036,177.0,0
0.081,-0.049,-0.0034999999999999,-0.093163175,0.5099458,10.772605025,-707000.0,335500.0,-909500.0,97662.11853,44.455,-2.960425138,-0.082187131,85.88508606,21.77999878,-212.2276306,1.191111684,177.0,0
0.096,-0.042,-0.007,-0.0196133,0.6276256,10.50292215,-694000.0,335000.0,-911000.0,97660.77881,44.45,-2.960425138,-0.082187131,85.88508606,21.77999878,-212.2276306,1.191111684,177.0,0
0.09575,-0.043,-0.01275,-0.0661948875,0.588399,10.4931155,-703250.0,334000.0,-919750.0,97662.1307375,44.45,-2.960425138,-0.082187131,85.88508606,21.799999236666668,-211.30644733333327,1.217086077,177.0,0
0.0955,-0.044,-0.0185,-0.112776475,0.5491724,10.48330885,-712500.0,333000.0,-928500.0,97663.482665,44.45,-2.960425138,-0.082187131,85.88508606,21.819999693333333,-210.38526406666668,1.24306047,177.0,0
0.09525,-0.045,-0.02425,-0.1593580625,0.5099458,10.4735022,-721750.0,332000.0,-937250.0,97664.8345925,44.45,-2.960425138,-0.082187131,85.88508606,21.84000015,-209.4640808,1.269034863,177.0,0
0.095,-0.046,-0.03,-0.20593965,0.4707192,10.46369555,-731000.0,331000.0,-946000.0,97666.18652,44.45,-2.960425138,-0.082187131,85.88508606,21.89999962,-209.4640808,1.358089924,177.0,0
0.0775,-0.048,-0.0284999999999999,-0.093163175,0.465815875,10.8265416,-731000.0,331000.0,-946000.0,97666.18652,44.45,-2.4374445675,1.174134396,85.78319931,21.91249943,-209.72800825,1.37757071875,177.0,0
0.06,-0.05,-0.027,0.0196133,0.46091255,11.18938765,-731000.0,331000.0,-946000.0,97666.18652,44.45,-1.914463997,2.430455923,85.68131256,21.92499924,-209.9919357,1.3970515135,177.0,0
0.059,-0.037,-0.025,-0.08825985,0.4511059,11.48358715,-760000.0,325000.0,-938000.0,97663.74512,44.44,-1.914463997,2.430455923,85.68131256,21.94999886,-210.5197906,1.436013103,177.0,0
0.07175,-0.03725,-0.027,-0.06864655,0.4290409375,11.3340357375,-754000.0,323250.0,-942000.0,97664.3066425,44.4375,-1.914463997,2.430455923,85.68131256,21.9649992,-210.5197906,1.474974692,177.0,0
0.0844999999999999,-0.0375,-0.029,-0.04903325,0.406975975,11.184484325,-748000.0,321500.0,-946000.0,97664.868165,44.435,-1.914463997,2.430455923,85.68131256,21.97999954,-210.5197906,1.513936281,177.0,0
0.09725,-0.03775,-0.031,-0.02941995,0.3849110125,11.0349329125,-742000.0,319750.0,-950000.0,97665.4296875,44.4325,-1.914463997,2.430455923,85.68131256,21.97999954,-210.5197906,1.513936281,177.0,0
0.11,-0.038,-0.033,-0.00980665,0.36284605,10.8853815,-736000.0,318000.0,-954000.0,97665.99121,44.43,-1.914463997,2.430455923,85.68131256,22.01000023,-206.8708496,1.602991343,177.0,0
0.1035,-0.039,-0.035,-0.0980665,0.3775560249999999,10.645118575,-746000.0,318000.0,-946000.0,97668.33496,44.43,-1.914463997,2.430455923,85.68131256,22.01000023,-206.8708496,1.602991343,177.0,0
0.097,-0.04,-0.037,-0.18632635,0.392266,10.40485565,-756000.0,318000.0,-938000.0,97670.67871,44.43,-1.914463997,2.430455923,85.68131256,22.01333364,-206.8708496,1.6289657356666667,177.0,0
0.0806666666666666,-0.039,-0.0349999999999999,-0.16671305,0.4053415333333333,10.362360166666669,-751000.0,315333.3333333333,-944666.6666666666,97669.80590666666,44.42666666666667,-1.914463997,2.430455923,85.68131256,22.01666705,-206.8708496,1.6549401283333334,177.0,0
0.0643333333333333,-0.038,-0.033,-0.14709975,0.4184170666666666,10.319864683333334,-746000.0,312666.6666666667,-951333.3333333334,97668.93310333331,44.42333333333333,-1.914463997,2.430455923,85.68131256,22.02000046,-206.8708496,1.680914521,177.0,0
0.048,-0.037,-0.031,-0.12748645,0.4314926,10.2773692,-741000.0,310000.0,-958000.0,97668.0603,44.42,-1.914463997,2.430455923,85.68131256,22.03999901,-209.0053558,1.7588377,177.0,0
0.0375,-0.0095,-0.027,-0.0588399,0.50013915,10.115559475,-741000.0,310000.0,-949000.0,97670.739745,44.415,-1.030446053,5.466903687,86.27976227,22.03999901,-209.0053558,1.7588377,177.0,0
0.027,0.018,-0.023,0.00980665,0.5687857,9.95374975,-741000.0,310000.0,-940000.0,97673.41919,44.41,-1.030446053,5.466903687,86.27976227,22.044999125,-209.0053558,1.786667466,177.0,0
0.027,0.0284999999999999,-0.0235,-0.044129925,0.50013915,9.890006525,-749500.0,306000.0,-951500.0,97673.41919,44.41,-1.030446053,5.466903687,86.27976227,22.04999924,-209.0053558,1.814497232,177.0,0
0.027,0.039,-0.024,-0.0980665,0.4314926,9.8262633,-758000.0,302000.0,-963000.0,97673.41919,44.41,-1.030446053,5.466903687,86.27976227,22.04999924,-209.0053558,1.814497232,177.0,0
0.0186666666666666,0.0323333333333333,-0.0293333333333333,-0.0751843166666666,0.4707192,9.731465683333331,-752333.3333333334,301666.6666666667,-957666.6666666666,97671.19344,44.41,-1.030446053,5.466903687,86.27976227,22.06999969,-207.308197,1.881288528,177.0,0
0.0103333333333333,0.0256666666666666,-0.0346666666666666,-0.0523021333333333,0.5099458,9.636668066666669,-746666.6666666666,301333.3333333333,-952333.3333333334,97668.96769,44.41,-1.030446053,5.466903687,86.27976227,22.06999969,-207.308197,1.881288528,177.0,0
0.002,0.019,-0.04,-0.02941995,0.5491724,9.54187045,-741000.0,301000.0,-947000.0,97666.74194,44.41,-1.030446053,5.466903687,86.27976227,22.10000038,-207.308197,1.936947942,178.0,0
0.0055,-0.001,-0.045,-0.06864655,0.465815875,9.566387075,-739000.0,299500.0,-953500.0,97668.20068,44.405,-1.557092667,6.277856827,86.57776642,22.10000038,-207.308197,1.936947942,178.0,0
0.009,-0.021,-0.05,-0.10787315,0.38245935,9.5909037,-737000.0,298000.0,-960000.0,97669.65942,44.4,-1.557092667,6.277856827,86.57776642,22.10999997333333,-206.5950419,1.9555010796666668,178.0,0
0.0026666666666666,-0.03,-0.048,-0.0719154333333333,0.3791904666666666,9.822994416666669,-739333.3333333334,298000.0,-957000.0,97669.52718,44.4,-1.557092667,6.277856827,86.57776642,22.119999566666667,-205.8818868,1.9740542173333333,178.0,0
-0.0036666666666666,-0.039,-0.046,-0.0359577166666666,0.3759215833333333,10.055085133333334,-741666.6666666666,298000.0,-954000.0,97669.39494,44.4,-1.557092667,6.277856827,86.57776642,22.12999916,-205.1687317,1.992607355,178.0,0
-0.01,-0.048,-0.044,0.0,0.3726527,10.28717585,-744000.0,298000.0,-951000.0,97669.2627,44.4,-1.557092667,6.277856827,86.57776642,22.149999620000003,-205.1687317,2.020437002,178.0,0
-0.0086666666666666,-0.041,-0.0383333333333333,-0.06864655,0.4576436666666666,10.352553516666667,-748000.0,296666.6666666667,-949000.0,97669.2627,44.39666666666667,-1.557092667,6.277856827,86.57776642,22.17000008,-205.1687317,2.048266649,178.0,0
-0.0073333333333333,-0.034,-0.0326666666666666,-0.1372931,0.5426346333333334,10.417931183333334,-752000.0,295333.3333333333,-947000.0,97669.2627,44.39333333333333,-1.557092667,6.277856827,86.57776642,22.17000008,-205.1687317,2.048266649,178.0,0
-0.006,-0.027,-0.027,-0.20593965,0.6276256,10.48330885,-756000.0,294000.0,-945000.0,97669.2627,44.39,-1.557092667,6.277856827,86.57776642,22.19999886,-197.1138,2.09279418,178.0,0
-0.0569999999999999,-0.0349999999999999,-0.0345,-0.132389775,0.4511059,10.713765125,-767500.0,300500.0,-968500.0,97671.478275,44.385000000000005,-1.557092667,6.277856827,86.57776642,22.19999886,-197.1138,2.09279418,178.0,0
-0.108,-0.043,-0.042,-0.0588399,0.2745862,10.9442214,-779000.0,307000.0,-992000.0,97673.69385,44.38,-1.557092667,6.277856827,86.57776642,22.19999886,-197.1138,2.09279418,178.0,0
-0.094,-0.0445,-0.039,-0.093163175,0.2745862,10.782411675,-779000.0,307000.0,-992000.0,97673.69385,44.38,-1.557092667,6.277856827,86.57776642,22.22999954,-197.1138,2.126189947,178.0,0
-0.08,-0.046,-0.036,-0.12748645,0.2745862,10.62060195,-779000.0,307000.0,-992000.0,97673.69385,44.38,-1.557092667,6.277856827,86.57776642,22.22999954,-197.1138,2.126189947,178.0,0
-0.0533333333333333,-0.0423333333333333,-0.0266666666666666,-0.0751843166666666,0.3072750333333333,10.5519554,-781666.6666666666,307666.6666666667,-985000.0,97671.75293,44.376666666666665,-1.557092667,6.277856827,86.57776642,22.26000023,-198.9877625,2.159585714,179.0,0
-0.0266666666666666,-0.0386666666666666,-0.0173333333333333,-0.0228821833333333,0.3399638666666666,10.48330885,-784333.3333333334,308333.3333333333,-978000.0,97669.81201,44.373333333333335,-0.837265015,5.987259388,87.645401,22.26000023,-198.9877625,2.159585714,179.0,0
0.0,-0.035,-0.008,0.02941995,0.3726527,10.4146623,-787000.0,309000.0,-971000.0,97667.87109,44.37,-0.837265015,5.987259388,87.645401,22.26499939,-198.9877625,2.170717597,179.0,0
-0.0405,-0.0445,-0.0075,0.024516625,0.3530394,10.527438775,-792500.0,307500.0,-972500.0,97669.01245,44.37,-0.837265015,5.987259388,87.645401,22.26999855,-198.9877625,2.18184948,179.0,0
-0.081,-0.054,-0.007,0.0196133,0.3334261,10.64021525,-798000.0,306000.0,-974000.0,97670.15381,44.37,-0.837265015,5.987259388,87.645401,22.26999855,-198.9877625,2.18184948,179.0,0
-0.064,-0.0413333333333333,-0.0056666666666666,0.0523021333333333,0.4347614833333333,10.597719766666668,-794666.6666666666,306333.3333333333,-975666.6666666666,97670.45084666667,44.36666666666667,-0.837265015,5.987259388,87.645401,22.274998665,-198.43864445,2.1929813625,179.0,0
-0.047,-0.0286666666666666,-0.0043333333333333,0.0849909666666666,0.5360968666666667,10.555224283333333,-791333.3333333334,306666.6666666667,-977333.3333333334,97670.74788333332,44.36333333333333,-0.837265015,5.987259388,87.645401,22.27999878,-197.8895264,2.204113245,179.0,0
-0.03,-0.016,-0.003,0.1176798,0.63743225,10.5127288,-788000.0,307000.0,-979000.0,97671.04492,44.36,-0.837265015,5.987259388,87.645401,22.26999855,-197.8895264,2.215245008,179.0,0
