field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.092,-0.342,-0.362,-0.42168595,0.48052585,13.9058297,-218000.0,-221000.0,-422000.0,97440.30762,38.12,-3.985131979,38.7939949,174.112381,7.284999847,331.9013062,19.07357502,246.0,1
-0.088,-0.329333333,-0.357666667,-0.447837017,0.48052585,13.72931,-219000.0,-223000.0,-420333.3333,97440.51514,38.11666667,-3.985131979,38.7939949,174.112381,7.389999866,332.4013672,19.17258835,246.0,1
-0.084,-0.316666667,-0.353333333,-0.473988083,0.48052585,13.5527903,-220000.0,-225000.0,-418666.6667,97440.72266,38.11333333,-3.985131979,38.7939949,174.112381,7.479999781,321.1402436,19.26924992,245.5,1
-0.08,-0.304,-0.349,-0.50013915,0.48052585,13.3762706,-221000.0,-227000.0,-417000.0,97440.93018,38.11,-3.985131979,38.7939949,174.112381,7.569999695,309.8791199,19.36591148,245.0,1
-0.084,-0.307,-0.3475,-0.524655775,0.4707192,13.18504093,-223000.0,-228000.0,-416500.0,97442.27295,38.11,-3.985131979,38.7939949,174.112381,7.569999695,309.8791199,19.36591148,245.0,1
-0.088,-0.31,-0.346,-0.5491724,0.46091255,12.99381125,-225000.0,-229000.0,-416000.0,97443.61572,38.11,-3.435831944,37.87960561,58.51919047,7.626666387,310.2124939,19.42332522,244.6666667,1
-0.095,-0.2975,-0.343,-0.5687857,0.465815875,12.7878716,-220500.0,-229500.0,-413500.0,97445.23621,38.11,-2.886531909,36.96521632,-57.07400007,7.683333079,310.5458679,19.48073895,244.3333333,1
-0.102,-0.285,-0.34,-0.588399,0.4707192,12.58193195,-216000.0,-230000.0,-411000.0,97446.85669,38.11,-2.337231874,36.05082703,-172.6671906,7.739999771,310.8792419,19.53815269,244.0,1
-0.1085,-0.2765,-0.33875,-0.588399,0.507494137,12.36618565,-217250.0,-231500.0,-410500.0,97447.13288,38.11,-2.337231874,36.05082703,-172.6671906,7.899999619,278.7417297,19.59050941,244.0,1
-0.115,-0.268,-0.3375,-0.588399,0.544269075,12.15043935,-218500.0,-233000.0,-410000.0,97447.40906,38.11,-2.337231874,36.05082703,-172.6671906,7.974999905,278.7417297,19.64057827,244.0,1
-0.1215,-0.2595,-0.33625,-0.588399,0.581044013,11.93469305,-219750.0,-234500.0,-409500.0,97447.68525,38.11,-2.337231874,36.05082703,-172.6671906,8.050000191,278.7417297,19.69064713,244.0,1
-0.128,-0.251,-0.335,-0.588399,0.61781895,11.71894675,-221000.0,-236000.0,-409000.0,97447.96143,38.11,-2.337231874,36.05082703,-172.6671906,8.050000191,278.7417297,19.69064713,244.0,1
-0.142,-0.246,-0.327,-0.57859235,0.652142225,11.75327003,-217000.0,-237000.0,-407000.0,97448.6908,38.11,-2.337231874,36.05082703,-172.6671906,8.050000191,278.7417297,19.69064713,244.0,1
-0.156,-0.241,-0.319,-0.5687857,0.6864655,11.7875933,-213000.0,-238000.0,-405000.0,97449.42017,38.11,-2.337231874,36.05082703,-172.6671906,8.199999809,277.1688538,19.66318321,243.0,1
-0.156,-0.2365,-0.3215,-0.55897905,0.6864655,11.82191658,-214000.0,-239000.0,-406000.0,97450.35096,38.11,-2.337231874,36.05082703,-172.6671906,8.199999809,277.1688538,19.66318321,243.0,1
-0.156,-0.232,-0.324,-0.5491724,0.6864655,11.85623985,-215000.0,-240000.0,-407000.0,97451.28174,38.11,-2.337231874,36.05082703,-172.6671906,8.199999809,277.1688538,19.66318321,243.0,1
-0.157,-0.2425,-0.3225,-0.4314926,0.7256921,12.34166903,-213000.0,-241500.0,-406000.0,97453.10364,38.11,-1.845463753,33.52231598,-163.1972351,8.349999428,278.1689758,19.69526482,243.0,1
-0.158,-0.253,-0.321,-0.3138128,0.7649187,12.8270982,-211000.0,-243000.0,-405000.0,97454.92554,38.11,-1.845463753,33.52231598,-163.1972351,8.349999428,278.1689758,19.69526482,243.0,1
-0.165,-0.246333333,-0.326333333,-0.320350567,0.728960983,12.7878716,-210666.6667,-242000.0,-405333.3333,97455.50334,38.10666667,-1.845463753,33.52231598,-163.1972351,8.5,259.9318542,19.71472549,243.0,1
-0.172,-0.239666667,-0.331666667,-0.326888333,0.693003267,12.748645,-210333.3333,-241000.0,-405666.6667,97456.08114,38.10333333,-1.845463753,33.52231598,-163.1972351,8.5,259.9318542,19.71472549,243.0,1
-0.179,-0.233,-0.337,-0.3334261,0.65704555,12.7094184,-210000.0,-240000.0,-406000.0,97456.65894,38.1,-1.845463753,33.52231598,-163.1972351,8.586666743,254.8844045,19.66391945,243.0,1
-0.211333333,-0.225666667,-0.336,-0.3334261,0.643970017,12.74210723,-208333.3333,-241333.3333,-405333.3333,97457.90202,38.1,-1.845463753,33.52231598,-163.1972351,8.673333486,249.8369547,19.6131134,243.0,1
-0.243666667,-0.218333333,-0.335,-0.3334261,0.630894483,12.77479607,-206666.6667,-242666.6667,-404666.6667,97459.1451,38.1,-1.845463753,33.52231598,-163.1972351,8.760000229,244.789505,19.56230736,243.0,1
-0.276,-0.211,-0.334,-0.3334261,0.61781895,12.8074849,-205000.0,-244000.0,-404000.0,97460.38818,38.1,-1.845463753,33.52231598,-163.1972351,8.796666781,244.789505,19.50553958,243.0,1
-0.256,-0.2,-0.3345,-0.3138128,0.5687857,12.748645,-202000.0,-241500.0,-406000.0,97458.69446,38.1,-1.845463753,33.52231598,-163.1972351,8.833333334,244.789505,19.44877179,243.0,1
-0.236,-0.189,-0.335,-0.2941995,0.51975245,12.6898051,-199000.0,-239000.0,-408000.0,97457.00073,38.1,-1.845463753,33.52231598,-163.1972351,8.869999886,244.789505,19.39200401,243.0,1
-0.210666667,-0.183,-0.335666667,-0.32361945,0.513214683,12.46752103,-200000.0,-239333.3333,-409333.3333,97457.49918,38.1,-1.582148374,31.28835202,-158.3815232,8.869999886,244.789505,19.39200401,243.0,1
-0.185333333,-0.177,-0.336333333,-0.3530394,0.506676917,12.24523697,-201000.0,-239666.6667,-410666.6667,97457.99764,38.1,-1.318832994,29.05438805,-153.5658112,8.869999886,244.789505,19.39200401,243.0,1
-0.16,-0.171,-0.337,-0.38245935,0.50013915,12.0229529,-202000.0,-240000.0,-412000.0,97458.49609,38.1,-1.318832994,29.05438805,-153.5658112,8.970000267,234.3908386,19.27103615,243.0,1
-0.1555,-0.1635,-0.3335,-0.367749375,0.495235825,11.8464332,-200000.0,-240000.0,-414000.0,97458.18482,38.1,-1.318832994,29.05438805,-153.5658112,8.970000267,234.3908386,19.27103615,243.0,1
-0.151,-0.156,-0.33,-0.3530394,0.4903325,11.6699135,-198000.0,-240000.0,-416000.0,97457.87354,38.1,-1.318832994,29.05438805,-153.5658112,9.013333321,230.7622325,19.19621976,243.0,1
-0.147,-0.1585,-0.3275,-0.357942725,0.416782625,11.55713703,-195000.0,-242000.0,-415000.0,97459.99451,38.1,-1.318832994,29.05438805,-153.5658112,9.056666374,227.1336263,19.12140338,243.0,1
-0.143,-0.161,-0.325,-0.36284605,0.34323275,11.44436055,-192000.0,-244000.0,-414000.0,97462.11548,38.1,-1.318832994,29.05438805,-153.5658112,9.099999428,223.5050202,19.04658699,243.0,1
-0.13975,-0.1525,-0.31925,-0.389814338,0.365297713,11.27274418,-191500.0,-244250.0,-414750.0,97462.77619,38.1,-1.318832994,29.05438805,-153.5658112,9.13999939,213.6193237,18.92806244,243.0,1
-0.1365,-0.144,-0.3135,-0.416782625,0.387362675,11.1011278,-191000.0,-244500.0,-415500.0,97463.43689,38.1,-1.318832994,29.05438805,-153.5658112,9.174999714,214.1193848,18.85327816,243.0,1
-0.13325,-0.1355,-0.30775,-0.443750913,0.409427638,10.92951143,-190500.0,-244750.0,-416250.0,97464.0976,38.1,-1.318832994,29.05438805,-153.5658112,9.210000038,214.6194458,18.77849388,243.0,1
-0.13,-0.127,-0.302,-0.4707192,0.4314926,10.75789505,-190000.0,-245000.0,-417000.0,97464.7583,38.1,-1.318832994,29.05438805,-153.5658112,9.210000038,214.6194458,18.77849388,243.0,1
-0.1345,-0.1195,-0.2895,-0.5099458,0.426589275,10.3362091,-185500.0,-244000.0,-417500.0,97465.31067,38.1,-1.318832994,29.05438805,-153.5658112,9.279999733,202.0876923,18.50928497,243.0,1
-0.139,-0.112,-0.277,-0.5491724,0.42168595,9.91452315,-181000.0,-243000.0,-418000.0,97465.86304,38.1,-1.420607955,28.13487673,-150.9970856,9.279999733,202.0876923,18.50928497,243.0,1
-0.156,-0.1225,-0.2785,-0.48052585,0.3726527,10.4735022,-177500.0,-244000.0,-419000.0,97466.04004,38.095,-1.522382916,27.21536541,-148.42836,9.279999733,202.0876923,18.50928497,243.0,1
-0.173,-0.133,-0.28,-0.4118793,0.32361945,11.03248125,-174000.0,-245000.0,-420000.0,97466.21704,38.09,-1.624157876,26.29585409,-145.8596344,9.32499981,202.0876923,18.42477226,243.5,1
-0.1685,-0.1355,-0.278,-0.40207265,0.269682875,11.13054775,-172500.0,-245000.0,-421500.0,97467.29126,38.09,-1.725932837,25.37634277,-143.2909088,9.369999886,202.0876923,18.34025955,244.0,1
-0.164,-0.138,-0.276,-0.392266,0.2157463,11.22861425,-171000.0,-245000.0,-423000.0,97468.36548,38.09,-1.725932837,25.37634277,-143.2909088,9.369999886,202.0876923,18.34025955,244.0,1
-0.172666667,-0.130666667,-0.265333333,-0.388997117,0.261510667,11.0619012,-171000.0,-244333.3333,-424666.6667,97468.10913,38.09,-1.725932837,25.37634277,-143.2909088,9.449999809,190.3599701,18.15259743,244.0,1
-0.181333333,-0.123333333,-0.254666667,-0.385728233,0.307275033,10.89518815,-171000.0,-243666.6667,-426333.3333,97467.85279,38.09,-1.725932837,25.37634277,-143.2909088,9.494999886,190.3599701,18.01456929,244.0,1
-0.19,-0.116,-0.244,-0.38245935,0.3530394,10.7284751,-171000.0,-243000.0,-428000.0,97467.59644,38.09,-1.725932837,25.37634277,-143.2909088,9.539999962,190.3599701,17.87654114,244.0,1
-0.198666667,-0.109,-0.240333333,-0.398803767,0.366114933,10.61406418,-167666.6667,-241333.3333,-428333.3333,97468.91276,38.09,-1.725932837,25.37634277,-143.2909088,9.539999962,190.3599701,17.87654114,244.0,1
-0.207333333,-0.102,-0.236666667,-0.415148183,0.379190467,10.49965327,-164333.3333,-239666.6667,-428666.6667,97470.22909,38.09,-1.725932837,25.37634277,-143.2909088,9.630000114,195.0079041,17.66233635,245.0,1
-0.216,-0.095,-0.233,-0.4314926,0.392266,10.38524235,-161000.0,-238000.0,-429000.0,97471.54541,38.09,-1.701212407,23.67293644,-140.405159,9.630000114,195.0079041,17.66233635,245.0,1
-0.2045,-0.092,-0.231,-0.42168595,0.392266,10.41956563,-161000.0,-237000.0,-432000.0,97472.84241,38.09,-1.676491976,21.96953011,-137.5194092,9.630000114,195.0079041,17.66233635,245.0,1
-0.193,-0.089,-0.229,-0.4118793,0.392266,10.4538889,-161000.0,-236000.0,-435000.0,97474.1394,38.09,-1.676491976,21.96953011,-137.5194092,9.630000114,195.0079041,17.66233635,245.0,1
-0.1665,-0.0955,-0.2225,-0.392266,0.338329425,10.6696352,-160000.0,-234500.0,-436500.0,97473.73352,38.09,-1.676491976,21.96953011,-137.5194092,9.674999714,195.0079041,17.52088547,245.0,1
-0.14,-0.102,-0.216,-0.3726527,0.28439285,10.8853815,-159000.0,-233000.0,-438000.0,97473.32764,38.09,-1.676491976,21.96953011,-137.5194092,9.719999313,195.0079041,17.37943459,245.0,1
-0.152666667,-0.094333333,-0.209666667,-0.385728233,0.300737267,10.67617297,-156000.0,-231666.6667,-439000.0,97473.87899,38.09,-1.676491976,21.96953011,-137.5194092,9.769999504,192.1104966,17.25557709,245.5,1
-0.165333333,-0.086666667,-0.203333333,-0.398803767,0.317081683,10.46696443,-153000.0,-230333.3333,-440000.0,97474.43034,38.09,-1.676491976,21.96953011,-137.5194092,9.819999695,189.213089,17.13171959,246.0,1
-0.178,-0.079,-0.197,-0.4118793,0.3334261,10.2577559,-150000.0,-229000.0,-441000.0,97474.98169,38.09,-1.676491976,21.96953011,-137.5194092,9.819999695,189.213089,17.13171959,246.0,1
-0.187666667,-0.077333333,-0.185666667,-0.418417067,0.34323275,10.2381426,-151666.6667,-229333.3333,-442000.0,97475.05697,38.09,-1.676491976,21.96953011,-137.5194092,9.920000076,188.2129669,16.9015007,246.0,1
-0.197333333,-0.075666667,-0.174333333,-0.424954833,0.3530394,10.2185293,-153333.3333,-229666.6667,-443000.0,97475.13224,38.09,-1.606620968,20.50876809,-135.3131943,9.969999788,188.2621765,16.73577595,246.5,1
-0.207,-0.074,-0.163,-0.4314926,0.36284605,10.198916,-155000.0,-230000.0,-444000.0,97475.20752,38.09,-1.536749959,19.04800606,-133.1069794,10.0199995,188.3113861,16.57005119,247.0,1
-0.198,-0.071,-0.1605,-0.406975975,0.392266,10.29207918,-150500.0,-227000.0,-446000.0,97476.29395,38.09,-1.536749959,19.04800606,-133.1069794,10.0199995,188.3113861,16.57005119,247.0,1
-0.189,-0.068,-0.158,-0.38245935,0.42168595,10.38524235,-146000.0,-224000.0,-448000.0,97477.38037,38.09,-1.536749959,19.04800606,-133.1069794,10.0199995,188.3113861,16.57005119,247.0,1
-0.192,-0.061,-0.159,-0.387362675,0.40207265,10.41956563,-147000.0,-222500.0,-449000.0,97479.06494,38.09,-1.536749959,19.04800606,-133.1069794,10.11999989,189.3115082,16.3593235,247.0,1
-0.195,-0.054,-0.16,-0.392266,0.38245935,10.4538889,-148000.0,-221000.0,-450000.0,97480.74951,38.09,-1.536749959,19.04800606,-133.1069794,10.11999989,189.3115082,16.3593235,247.0,1
-0.201,-0.04875,-0.16,-0.399620987,0.377556025,10.34356409,-150250.0,-220500.0,-451500.0,97480.70068,38.0875,-1.536749959,19.04800606,-133.1069794,10.17499972,185.3972474,16.19854546,247.5,1
-0.207,-0.0435,-0.16,-0.406975975,0.3726527,10.23323928,-152500.0,-220000.0,-453000.0,97480.65186,38.085,-1.536749959,19.04800606,-133.1069794,10.22999954,181.4829865,16.03776741,248.0,1
-0.213,-0.03825,-0.16,-0.414330963,0.367749375,10.12291446,-154750.0,-219500.0,-454500.0,97480.60303,38.0825,-1.536749959,19.04800606,-133.1069794,10.34000015,180.4828644,15.81758499,249.0,1
-0.219,-0.033,-0.16,-0.42168595,0.36284605,10.01258965,-157000.0,-219000.0,-456000.0,97480.5542,38.08,-1.536749959,19.04800606,-133.1069794,10.34000015,180.4828644,15.81758499,249.0,1
-0.1835,-0.0205,-0.1665,-0.416782625,0.36284605,9.71839015,-151000.0,-215500.0,-457500.0,97481.32325,38.08,-1.536749959,19.04800606,-133.1069794,10.44999981,177.9535217,15.59146786,249.0,1
-0.148,-0.008,-0.173,-0.4118793,0.36284605,9.42419065,-145000.0,-212000.0,-459000.0,97482.09229,38.08,-1.536749959,19.04800606,-133.1069794,10.44999981,177.9535217,15.59146786,249.0,1
-0.137,-0.0065,-0.1725,-0.4314926,0.3530394,9.3555441,-142500.0,-207500.0,-462500.0,97483.58155,38.08,-1.536749959,19.04800606,-133.1069794,10.44999981,177.9535217,15.59146786,249.0,1
-0.126,-0.005,-0.172,-0.4511059,0.34323275,9.28689755,-140000.0,-203000.0,-466000.0,97485.0708,38.08,-1.744005442,14.23772526,-128.3822021,10.44999981,177.9535217,15.59146786,249.0,1
-0.1075,-0.0045,-0.167,-0.44129925,0.3334261,9.331027475,-136500.0,-203000.0,-466500.0,97483.1604,38.08,-1.744005442,14.23772526,-128.3822021,10.57999992,177.9535217,15.30126667,250.0,1
-0.089,-0.004,-0.162,-0.4314926,0.32361945,9.3751574,-133000.0,-203000.0,-467000.0,97481.25,38.08,-1.744005442,14.23772526,-128.3822021,10.57999992,177.9535217,15.30126667,250.0,1
-0.076,-0.004333333,-0.156666667,-0.434761483,0.287661733,9.371888517,-134333.3333,-203000.0,-468000.0,97482.61922,38.08,-1.744005442,14.23772526,-128.3822021,10.64499998,181.2695007,15.19974137,250.5,1
-0.063,-0.004666667,-0.151333333,-0.438030367,0.251704017,9.368619633,-135666.6667,-203000.0,-469000.0,97483.98845,38.08,-1.744005442,14.23772526,-128.3822021,10.71000004,184.5854797,15.09821606,251.0,1
-0.05,-0.005,-0.146,-0.44129925,0.2157463,9.36535075,-137000.0,-203000.0,-470000.0,97485.35767,38.08,-1.744005442,14.23772526,-128.3822021,10.77999974,184.5854797,14.96076107,251.0,1
-0.0295,-0.008,-0.141,-0.44129925,0.240262925,9.321220825,-133500.0,-204500.0,-469500.0,97486.17249,38.08,-1.744005442,14.23772526,-128.3822021,10.84999943,184.5854797,14.82330608,251.0,1
-0.009,-0.011,-0.136,-0.44129925,0.26477955,9.2770909,-130000.0,-206000.0,-469000.0,97486.9873,38.08,-1.744005442,14.23772526,-128.3822021,10.92999983,183.6889267,14.72769165,251.5,1
-0.004333333,-0.012333333,-0.134666667,-0.4314926,0.30400615,9.270553133,-129333.3333,-206666.6667,-469666.6667,97488.0839,38.08,-1.744005442,14.23772526,-128.3822021,11.01000023,182.7923737,14.63207722,252.0,1
0.000333333,-0.013666667,-0.133333333,-0.42168595,0.34323275,9.264015367,-128666.6667,-207333.3333,-470333.3333,97489.1805,38.08,-1.744005442,14.23772526,-128.3822021,11.01000023,182.7923737,14.63207722,252.0,1
0.005,-0.015,-0.132,-0.4118793,0.38245935,9.2574776,-128000.0,-208000.0,-471000.0,97490.2771,38.08,-2.175294757,13.90754938,-126.6707191,11.09499979,182.2923203,14.5095687,252.5,1
-0.01,-0.021,-0.131,-0.40207265,0.375921583,9.234595417,-123333.3333,-207333.3333,-470000.0,97491.24146,38.08,-2.606584072,13.5773735,-124.9592361,11.17999935,181.7922668,14.38706017,253.0,1
-0.025,-0.027,-0.13,-0.392266,0.369383817,9.211713233,-118666.6667,-206666.6667,-469000.0,97492.20581,38.08,-2.606584072,13.5773735,-124.9592361,11.35999966,178.5948792,14.20029163,254.0,1
-0.04,-0.033,-0.129,-0.38245935,0.36284605,9.18883105,-114000.0,-206000.0,-468000.0,97493.17017,38.08,-2.606584072,13.5773735,-124.9592361,11.35999966,178.5948792,14.20029163,254.0,1
-0.0545,-0.029,-0.1295,-0.4314926,0.377556025,9.144701125,-111500.0,-206000.0,-468500.0,97495.76111,38.08,-2.606584072,13.5773735,-124.9592361,11.35999966,178.5948792,14.20029163,254.0,1
-0.069,-0.025,-0.13,-0.48052585,0.392266,9.1005712,-109000.0,-206000.0,-469000.0,97498.35205,38.08,-2.606584072,13.5773735,-124.9592361,11.53999996,178.5948792,14.04778099,254.0,1
-0.131,-0.0275,-0.1275,-0.475622525,0.387362675,9.1397978,-110500.0,-206000.0,-469000.0,97497.39685,38.08,-2.606584072,13.5773735,-124.9592361,11.53999996,178.5948792,14.04778099,254.0,1
-0.193,-0.03,-0.125,-0.4707192,0.38245935,9.1790244,-112000.0,-206000.0,-469000.0,97496.44165,38.08,-2.606584072,13.5773735,-124.9592361,11.53999996,178.5948792,14.04778099,254.0,1
-0.151666667,-0.046333333,-0.127,-0.379190467,0.385728233,9.666088017,-114000.0,-206333.3333,-470666.6667,97497.24731,38.07666667,-2.606584072,13.5773735,-124.9592361,11.75,176.6846619,13.82126427,255.0,1
-0.110333333,-0.062666667,-0.129,-0.287661733,0.388997117,10.15315163,-116000.0,-206666.6667,-472333.3333,97498.05298,38.07333333,-2.606584072,13.5773735,-124.9592361,11.75,176.6846619,13.82126427,255.0,1
-0.069,-0.079,-0.131,-0.196133,0.392266,10.64021525,-118000.0,-207000.0,-474000.0,97498.85864,38.07,-2.600488782,12.94790697,-123.498703,11.84999991,176.6846619,13.74821663,255.5,1
-0.059,-0.0785,-0.1295,-0.201036325,0.348136075,10.70395848,-115000.0,-205500.0,-473500.0,97499.24011,38.07,-2.594393492,12.31844044,-122.0381699,11.94999981,176.6846619,13.67516899,256.0,1
-0.049,-0.078,-0.128,-0.20593965,0.30400615,10.7677017,-112000.0,-204000.0,-473000.0,97499.62158,38.07,-2.594393492,12.31844044,-122.0381699,11.94999981,176.6846619,13.67516899,256.0,1
-0.058333333,-0.075,-0.123333333,-0.196133,0.339963867,10.74481952,-111666.6667,-203333.3333,-473333.3333,97500.059,38.07333333,-2.594393492,12.31844044,-122.0381699,12.15999985,181.1539612,13.47513962,257.0,1
-0.067666667,-0.072,-0.118666667,-0.18632635,0.375921583,10.72193733,-111333.3333,-202666.6667,-473666.6667,97500.49642,38.07666667,-2.594393492,12.31844044,-122.0381699,12.15999985,181.1539612,13.47513962,257.0,1
-0.077,-0.069,-0.114,-0.1765197,0.4118793,10.69905515,-111000.0,-202000.0,-474000.0,97500.93384,38.08,-2.594393492,12.31844044,-122.0381699,12.25999976,181.1539612,13.4208498,257.5,1
-0.081,-0.067333333,-0.111,-0.173250817,0.424954833,10.74155063,-108666.6667,-202666.6667,-473333.3333,97502.44751,38.07666667,-2.594393492,12.31844044,-122.0381699,12.35999966,181.1539612,13.36655998,258.0,1
-0.085,-0.065666667,-0.108,-0.169981933,0.438030367,10.78404612,-106333.3333,-203333.3333,-472666.6667,97503.96118,38.07333333,-2.594393492,12.31844044,-122.0381699,12.42333317,177.8991343,13.32683341,258.3333333,1
-0.089,-0.064,-0.105,-0.16671305,0.4511059,10.8265416,-104000.0,-204000.0,-472000.0,97505.47485,38.07,-2.594393492,12.31844044,-122.0381699,12.48666668,174.6443075,13.28710683,258.6666667,1
-0.118,-0.0645,-0.106,-0.181423025,0.416782625,10.7284751,-105000.0,-199500.0,-474500.0,97507.52869,38.07,-2.594393492,12.31844044,-122.0381699,12.55000019,171.3894806,13.24738026,259.0,1
-0.147,-0.065,-0.107,-0.196133,0.38245935,10.6304086,-106000.0,-195000.0,-477000.0,97509.58252,38.07,-2.594393492,12.31844044,-122.0381699,12.63999987,171.3894806,13.15727044,259.0,1
-0.133333333,-0.064333333,-0.109333333,-0.1569064,0.385728233,10.73828175,-109666.6667,-197000.0,-476666.6667,97510.56925,38.07,-2.594393492,12.31844044,-122.0381699,12.72999954,171.3894806,13.06716061,259.0,1
-0.119666667,-0.063666667,-0.111666667,-0.1176798,0.388997117,10.8461549,-113333.3333,-199000.0,-476333.3333,97511.55599,38.07,-1.634090781,10.71935081,-118.8712845,12.72999954,171.3894806,13.06716061,259.0,1
-0.106,-0.063,-0.114,-0.0784532,0.392266,10.95402805,-117000.0,-201000.0,-476000.0,97512.54272,38.07,-1.634090781,10.71935081,-118.8712845,12.90999985,143.7992096,12.98504448,260.0,1
-0.0705,-0.058,-0.1185,-0.093163175,0.38245935,10.8657682,-115000.0,-198500.0,-478500.0,97512.55188,38.07,-1.634090781,10.71935081,-118.8712845,12.90999985,143.7992096,12.98504448,260.0,1
-0.035,-0.053,-0.123,-0.10787315,0.3726527,10.77750835,-113000.0,-196000.0,-481000.0,97512.56104,38.07,-1.634090781,10.71935081,-118.8712845,12.99499989,144.2992707,12.90317965,260.5,1
-0.037333333,-0.051,-0.122333333,-0.12748645,0.330157217,10.71213068,-114666.6667,-196666.6667,-480666.6667,97513.95467,38.07,-1.634090781,10.71935081,-118.8712845,13.07999992,144.7993317,12.82131481,261.0,1
-0.039666667,-0.049,-0.121666667,-0.14709975,0.287661733,10.64675302,-116333.3333,-197333.3333,-480333.3333,97515.34831,38.07,-1.634090781,10.71935081,-118.8712845,13.13666661,144.5016581,12.80548445,261.3333333,1
