field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.291333333,-0.01,0.077666667,-0.199401883,0.12748645,10.24794925,-26666.66667,198000.0,-305333.3333,97371.10392,38.08,-0.96185112,-10.63317108,128.8213806,8.329999924,-32.69023895,2.314626455,395.0,1
0.307,-0.015,0.078,-0.196133,0.1569064,10.38524235,-25000.0,195000.0,-304000.0,97370.23926,38.08,-0.96185112,-10.63317108,128.8213806,8.329999924,-32.69023895,2.649518967,393.0,1
0.288,9.67e-18,0.079,-0.1765197,0.12748645,10.09104285,-27000.0,185000.0,-321000.0,97370.40405,38.08,-1.104279518,-5.513808727,126.8633881,8.329999924,-32.69023895,2.649518967,393.0,1
0.309,0.001,0.075,-0.183057467,0.14709975,10.1008495,-27000.0,180666.6667,-321666.6667,97370.85164,38.08,-1.104279518,-5.513808727,126.8633881,8.329999924,-32.69023895,2.649518967,393.0,1
0.33,0.002,0.071,-0.189595233,0.16671305,10.11065615,-27000.0,176333.3333,-322333.3333,97371.29924,38.08,-1.104279518,-5.513808727,126.8633881,8.340000153,-34.90104675,2.994330645,392.0,1
0.351,0.003,0.067,-0.196133,0.18632635,10.1204628,-27000.0,172000.0,-323000.0,97371.74683,38.08,-1.104279518,-5.513808727,126.8633881,8.343333245,-34.90104675,3.111177683,391.3333333,1
0.352,0.0045,0.0635,-0.152003075,0.16671305,10.1204628,-30000.0,163500.0,-332500.0,97370.93201,38.075,-1.104279518,-5.513808727,126.8633881,8.346666336,-34.90104675,3.228024721,390.6666667,1
0.353,0.006,0.06,-0.10787315,0.14709975,10.1204628,-33000.0,155000.0,-342000.0,97370.11719,38.07,-1.104279518,-5.513808727,126.8633881,8.349999428,-34.90104675,3.344871759,390.0,1
0.322666667,-8.67e-19,0.060333333,-0.130755333,0.160175283,10.42446895,-29000.0,154666.6667,-339666.6667,97369.31763,38.07,-1.14675355,-3.076582909,126.2837563,8.354999543,-34.37690735,3.524479032,389.5,1
0.292333333,-0.006,0.060666667,-0.153637517,0.173250817,10.7284751,-25000.0,154333.3333,-337333.3333,97368.51807,38.07,-1.189227581,-0.63935709,125.7041245,8.359999657,-33.85276794,3.704086304,389.0,1
0.262,-0.012,0.061,-0.1765197,0.18632635,11.03248125,-21000.0,154000.0,-335000.0,97367.71851,38.07,-1.189227581,-0.63935709,125.7041245,8.359999657,-33.85276794,3.704086304,389.0,1
0.269,-0.008,0.06,-0.201036325,0.318716125,10.85105823,-17500.0,147000.0,-340500.0,97371.23414,38.07,-1.189227581,-0.63935709,125.7041245,8.359999657,-33.85276794,3.704086304,389.0,1
0.276,-0.004,0.059,-0.22555295,0.4511059,10.6696352,-14000.0,140000.0,-346000.0,97374.74976,38.07,-1.189227581,-0.63935709,125.7041245,8.359999657,-33.85276794,4.052898407,387.0,1
0.286666667,0.002,0.046333333,-0.232090717,0.496870267,10.22833595,-12333.33333,136333.3333,-345666.6667,97374.16586,38.07,-1.189227581,-0.63935709,125.7041245,8.354999543,-31.83240891,4.231443167,386.5,1
0.297333333,0.008,0.033666667,-0.238628483,0.542634633,9.7870367,-10666.66667,132666.6667,-345333.3333,97373.58195,38.07,-1.189227581,-0.63935709,125.7041245,8.349999428,-29.81204987,4.409987926,386.0,1
0.308,0.014,0.021,-0.24516625,0.588399,9.34573745,-9000.0,129000.0,-345000.0,97372.99805,38.07,-1.189227581,-0.63935709,125.7041245,8.344999791,-29.81204987,4.584394693,385.0,1
0.312333333,0.020666667,0.006333333,-0.261510667,0.565516817,9.1397978,-9666.666667,123666.6667,-346000.0,97371.94418,38.06666667,-1.189227581,-0.63935709,125.7041245,8.340000153,-29.81204987,4.75880146,384.0,1
0.316666667,0.027333333,-0.008333333,-0.277855083,0.542634633,8.93385815,-10333.33333,118333.3333,-347000.0,97370.8903,38.06333333,-1.282229066,6.314575195,124.3052368,8.340000153,-29.81204987,4.75880146,384.0,1
0.321,0.034,-0.023,-0.2941995,0.51975245,8.7279185,-11000.0,113000.0,-348000.0,97369.83643,38.06,-1.282229066,6.314575195,124.3052368,8.344999791,-27.16331482,4.929683685,383.0,1
0.3115,0.016,-0.0395,-0.18632635,0.583495675,9.536967125,-12500.0,104000.0,-357000.0,97370.37659,38.065,-1.282229066,6.314575195,124.3052368,8.349999428,-24.51457977,5.10056591,382.0,1
0.302,-0.002,-0.056,-0.0784532,0.6472389,10.34601575,-14000.0,95000.0,-366000.0,97370.91675,38.07,-1.282229066,6.314575195,124.3052368,8.349999428,-24.51457977,5.10056591,382.0,1
0.2145,0.003,-0.077,-0.10787315,0.524655775,9.87529655,-7500.0,89500.0,-360500.0,97370.38269,38.065,-1.282229066,6.314575195,124.3052368,8.349999428,-24.51457977,5.10056591,382.0,1
0.127,0.008,-0.098,-0.1372931,0.40207265,9.40457735,-1000.0,84000.0,-355000.0,97369.84863,38.06,-1.282229066,6.314575195,124.3052368,8.359999657,-24.51457977,5.427474499,381.0,1
0.138333333,0.007333333,-0.102,-0.14709975,0.40207265,9.5909037,-3333.333333,79333.33333,-357333.3333,97370.64412,38.06,-1.282229066,6.314575195,124.3052368,8.359999657,-24.51457977,5.427474499,381.0,1
0.149666667,0.006666667,-0.106,-0.1569064,0.40207265,9.77723005,-5666.666667,74666.66667,-359666.6667,97371.43962,38.06,-1.388714284,7.469686269,124.5503311,8.369999886,-16.39432907,5.591840506,380.0,1
0.161,0.006,-0.11,-0.16671305,0.40207265,9.9635564,-8000.0,70000.0,-362000.0,97372.23511,38.06,-1.495199502,8.624797342,124.7954254,8.380000114,-8.274078369,5.756206512,379.0,1
0.165,0.003,-0.109,-0.102969825,0.4314926,10.36562905,-6500.0,66000.0,-361500.0,97372.7417,38.06,-1.601684719,9.779908416,125.0405197,8.389999867,-8.274078369,5.907741785,378.5,1
0.169,-1.32e-17,-0.108,-0.0392266,0.46091255,10.7677017,-5000.0,62000.0,-361000.0,97373.24829,38.06,-1.708169937,10.93501949,125.285614,8.399999619,-8.274078369,6.059277058,378.0,1
0.148,0.0095,-0.1005,-0.083356525,0.367749375,10.32640245,6000.0,53000.0,-363000.0,97371.20362,38.06,-1.708169937,10.93501949,125.285614,8.399999619,-8.274078369,6.059277058,378.0,1
0.127,0.019,-0.093,-0.12748645,0.2745862,9.8851032,17000.0,44000.0,-365000.0,97369.15894,38.06,-1.708169937,10.93501949,125.285614,8.420000076,-3.343391418,6.35882616,376.0,1
0.12375,0.02,-0.088,-0.132389775,0.289296175,9.691421863,13000.0,42000.0,-365500.0,97369.81659,38.06,-1.708169937,10.93501949,125.285614,8.420000076,-3.343391418,6.35882616,376.0,1
0.1205,0.021,-0.083,-0.1372931,0.30400615,9.497740525,9000.0,40000.0,-366000.0,97370.47425,38.06,-1.708169937,10.93501949,125.285614,8.420000076,-3.343391418,6.35882616,376.0,1
0.11725,0.022,-0.078,-0.142196425,0.318716125,9.304059188,5000.0,38000.0,-366500.0,97371.1319,38.06,-1.708169937,10.93501949,125.285614,8.429999352,-3.343391418,6.639752865,375.0,1
0.114,0.023,-0.073,-0.14709975,0.3334261,9.11037785,1000.0,36000.0,-367000.0,97371.78955,38.06,-1.708169937,10.93501949,125.285614,8.429999352,-3.343391418,6.639752865,375.0,1
0.103,0.015,-0.064,-0.06864655,0.42168595,8.83579165,4000.0,25000.0,-367000.0,97370.03784,38.06,-1.708169937,10.93501949,125.285614,8.449999809,-0.347709656,6.892101765,373.0,1
0.086,0.007,-0.064333333,-0.084990967,0.473988083,8.920782617,4000.0,24000.0,-370000.0,97370.76212,38.05666667,-1.708169937,10.93501949,125.285614,8.449999809,-0.347709656,6.892101765,373.0,1
0.069,-0.001,-0.064666667,-0.101335383,0.526290217,9.005773583,4000.0,23000.0,-373000.0,97371.48641,38.05333333,-1.897734761,11.92293405,125.7251091,8.464999676,-0.347709656,7.005267382,372.5,1
0.052,-0.009,-0.065,-0.1176798,0.57859235,9.09076455,4000.0,22000.0,-376000.0,97372.21069,38.05,-2.087299586,12.91084862,126.1646042,8.479999542,-0.347709656,7.118432999,372.0,1
0.031666667,-0.009,-0.069333333,-0.111142033,0.591667883,9.224788767,5333.333333,21666.66667,-369666.6667,97372.77018,38.05,-2.466429234,14.88667774,127.0435944,8.519999504,10.04199982,7.333983421,370.0,1
0.011333333,-0.009,-0.073666667,-0.104604267,0.604743417,9.358812983,6666.666667,21333.33333,-363333.3333,97373.32967,38.05,-2.466429234,14.88667774,127.0435944,8.519999504,10.04199982,7.333983421,370.0,1
-0.009,-0.009,-0.078,-0.0980665,0.61781895,9.4928372,8000.0,21000.0,-357000.0,97373.88916,38.05,-2.466429234,14.88667774,127.0435944,8.519999504,10.04199982,7.333983421,370.0,1
-0.0215,-0.0045,-0.0895,-0.102969825,0.5491724,9.262380925,11000.0,21000.0,-359000.0,97372.57691,38.05,-2.466429234,14.88667774,127.0435944,8.519999504,10.04199982,7.333983421,370.0,1
-0.034,-1.24e-17,-0.101,-0.10787315,0.48052585,9.03192465,14000.0,21000.0,-361000.0,97371.26465,38.05,-2.466429234,14.88667774,127.0435944,8.559999466,10.04199982,7.535615444,369.0,1
0.045,-0.010666667,-0.100666667,-0.052302133,0.545903517,10.05508513,14333.33333,18333.33333,-363333.3333,97372.52401,38.05,-2.466429234,14.88667774,127.0435944,8.574999571,7.990002635,7.581606388,368.5,1
0.124,-0.021333333,-0.100333333,0.003268883,0.611281183,11.07824562,14666.66667,15666.66667,-365666.6667,97373.78336,38.05,-2.466429234,14.88667774,127.0435944,8.589999676,5.938005449,7.627597332,368.0,1
0.203,-0.032,-0.1,0.0588399,0.67665885,12.1014061,15000.0,13000.0,-368000.0,97375.04272,38.05,-2.466429234,14.88667774,127.0435944,8.639999628,3.886008264,7.757524252,367.0,1
0.1685,-0.061,-0.095,0.16671305,0.720788775,12.8859381,22000.0,13500.0,-362500.0,97378.05176,38.05,-2.466429234,14.88667774,127.0435944,8.68999958,1.834011078,7.887451172,366.0,1
0.134,-0.09,-0.09,0.2745862,0.7649187,13.6704701,29000.0,14000.0,-357000.0,97381.06079,38.05,-2.633437872,16.44458771,128.8786316,8.68999958,1.834011078,7.887451172,366.0,1
0.076,-0.081666667,-0.093,0.317081683,0.800876417,13.35338842,26000.0,11333.33333,-353333.3333,97379.82178,38.05,-2.633437872,16.44458771,128.8786316,8.729999542,7.365131378,8.02408886,364.0,1
0.018,-0.073333333,-0.096,0.359577167,0.836834133,13.03630673,23000.0,8666.666667,-349666.6667,97378.58276,38.05,-2.633437872,16.44458771,128.8786316,8.729999542,7.365131378,8.02408886,364.0,1
-0.04,-0.065,-0.099,0.40207265,0.87279185,12.71922505,20000.0,6000.0,-346000.0,97377.34375,38.05,-2.633437872,16.44458771,128.8786316,8.729999542,7.365131378,8.02408886,364.0,1
-0.009,-0.0315,-0.118,0.28439285,0.916921775,11.62088025,28500.0,2500.0,-349500.0,97377.28272,38.05,-2.633437872,16.44458771,128.8786316,8.734999657,7.365131378,8.079945565,363.0,1
0.022,0.002,-0.137,0.16671305,0.9610517,10.52253545,37000.0,-1000.0,-353000.0,97377.22168,38.05,-2.633437872,16.44458771,128.8786316,8.739999771,7.365131378,8.135802269,362.0,1
-0.018333333,-0.008,-0.147333333,0.183057467,0.895674033,10.5323421,32000.0,-2333.333333,-354333.3333,97376.93075,38.04666667,-2.633437872,16.44458771,128.8786316,8.739999771,7.365131378,8.135802269,362.0,1
-0.058666667,-0.018,-0.157666667,0.199401883,0.830296367,10.54214875,27000.0,-3666.666667,-355666.6667,97376.63981,38.04333333,-2.633437872,16.44458771,128.8786316,8.739999771,9.78975296,8.210713387,361.0,1
-0.099,-0.028,-0.168,0.2157463,0.7649187,10.5519554,22000.0,-5000.0,-357000.0,97376.34888,38.04,-2.633437872,16.44458771,128.8786316,8.739999771,9.78975296,8.210713387,361.0,1
-0.072,-0.015,-0.1705,0.152003075,0.583495675,10.14988275,20000.0,-7500.0,-356500.0,97376.73645,38.04,-2.633437872,16.44458771,128.8786316,8.739999771,9.78975296,8.210713387,361.0,1
-0.045,-0.002,-0.173,0.08825985,0.40207265,9.7478101,18000.0,-10000.0,-356000.0,97377.12402,38.04,-2.84052372,16.64193916,131.75383,8.739999771,9.78975296,8.279573441,359.0,1
-0.062666667,-0.006,-0.155666667,0.071915433,0.3726527,9.9439431,16000.0,-7000.0,-357333.3333,97377.43937,38.04,-2.84052372,16.64193916,131.75383,8.739999771,9.78975296,8.279573441,359.0,1
-0.080333333,-0.01,-0.138333333,0.055571017,0.34323275,10.1400761,14000.0,-4000.0,-358666.6667,97377.75472,38.04,-2.84052372,16.64193916,131.75383,8.739999771,4.376554489,8.302868844,358.5,1
-0.098,-0.014,-0.121,0.0392266,0.3138128,10.3362091,12000.0,-1000.0,-360000.0,97378.07007,38.04,-2.84052372,16.64193916,131.75383,8.739999771,-1.036643982,8.326164246,358.0,1
-0.078,-0.015666667,-0.108333333,0.035957717,0.2745862,10.1008495,13000.0,-333.3333333,-357000.0,97376.51978,38.04,-2.84052372,16.64193916,131.75383,8.739999771,-1.036643982,8.331284523,357.3333333,1
-0.058,-0.017333333,-0.095666667,0.032688833,0.2353596,9.8654899,14000.0,333.3333333,-354000.0,97374.96948,38.04,-2.84052372,16.64193916,131.75383,8.739999771,-1.036643982,8.336404801,356.6666667,1
-0.038,-0.019,-0.083,0.02941995,0.196133,9.6301303,15000.0,1000.0,-351000.0,97373.41919,38.04,-2.84052372,16.64193916,131.75383,8.739999771,-1.036643982,8.341525078,356.0,1
-0.1245,-0.026,-0.055,-0.014709975,0.318716125,10.002783,17500.0,-1500.0,-356000.0,97374.03565,38.04,-2.84052372,16.64193916,131.75383,8.75,-5.555725098,8.346355438,355.0,1
-0.211,-0.033,-0.027,-0.0588399,0.44129925,10.3754357,20000.0,-4000.0,-361000.0,97374.6521,38.04,-2.84052372,16.64193916,131.75383,8.75,-5.555725098,8.346355438,355.0,1
-0.1795,-0.016,-0.038,-0.08825985,0.563882375,8.762241775,16500.0,-5000.0,-359500.0,97376.27869,38.04,-2.84052372,16.64193916,131.75383,8.75,-5.555725098,8.346355438,355.0,1
-0.148,0.001,-0.049,-0.1176798,0.6864655,7.14904785,13000.0,-6000.0,-358000.0,97377.90527,38.04,-2.84052372,16.64193916,131.75383,8.769999504,-5.555725098,8.332789421,353.0,1
-0.131333333,-0.012333333,-0.058333333,-0.111142033,0.67665885,7.681875833,13333.33333,-2000.0,-360333.3333,97377.62451,38.03666667,-3.098394752,15.59371853,132.8429413,8.784999848,-3.009557724,8.315779686,352.5,1
-0.114666667,-0.025666667,-0.067666667,-0.104604267,0.6668522,8.214703817,13666.66667,2000.0,-362666.6667,97377.34375,38.03333333,-3.356265783,14.54549789,133.9320526,8.800000191,-0.46339035,8.298769951,352.0,1
-0.098,-0.039,-0.077,-0.0980665,0.65704555,8.7475318,14000.0,6000.0,-365000.0,97377.06299,38.03,-3.356265783,14.54549789,133.9320526,8.800000191,-0.46339035,8.298769951,352.0,1
-0.1045,-0.03,-0.092,-0.093163175,0.69627215,8.7867584,10500.0,9000.0,-360000.0,97376.89514,38.03,-3.356265783,14.54549789,133.9320526,8.800000191,-0.46339035,8.298769951,352.0,1
-0.111,-0.021,-0.107,-0.08825985,0.73549875,8.825985,7000.0,12000.0,-355000.0,97376.72729,38.03,-3.356265783,14.54549789,133.9320526,8.859999657,-0.46339035,8.262322426,350.0,1
-0.116666667,-0.027,-0.117,-0.06864655,0.728960983,9.1201845,4000.0,12000.0,-357000.0,97377.2115,38.03,-3.356265783,14.54549789,133.9320526,8.859999657,-0.46339035,8.262322426,350.0,1
-0.122333333,-0.033,-0.127,-0.04903325,0.722423217,9.414384,1000.0,12000.0,-359000.0,97377.69572,38.03,-3.356265783,14.54549789,133.9320526,8.899999619,-3.045034409,8.241921902,349.0,1
-0.128,-0.039,-0.137,-0.02941995,0.71588545,9.7085835,-2000.0,12000.0,-361000.0,97378.17993,38.03,-3.356265783,14.54549789,133.9320526,8.93999958,-5.626678467,8.221521378,348.0,1
-0.182666667,-0.047333333,-0.135,0.003268883,0.712616567,10.198916,6000.0,12666.66667,-356333.3333,97378.29183,38.03,-3.376568556,13.72670317,134.7621842,8.984999657,-5.626678467,8.193617821,347.5,1
-0.237333333,-0.055666667,-0.133,0.035957717,0.709347683,10.6892485,14000.0,13333.33333,-351666.6667,97378.40373,38.03,-3.396871328,12.90790844,135.5923157,9.029999733,-5.626678467,8.165714264,347.0,1
-0.292,-0.064,-0.131,0.06864655,0.7060788,11.179581,22000.0,14000.0,-347000.0,97378.51563,38.03,-3.396871328,12.90790844,135.5923157,9.07499981,-8.177566529,8.135810376,346.0,1
-0.236,-0.06,-0.1415,0.06864655,0.61781895,11.0030613,24500.0,21000.0,-338000.0,97380.19715,38.03,-3.396871328,12.90790844,135.5923157,9.119999886,-10.72845459,8.105906487,345.0,1
-0.18,-0.056,-0.152,0.06864655,0.5295591,10.8265416,27000.0,28000.0,-329000.0,97381.87866,38.03,-3.396871328,12.90790844,135.5923157,9.119999886,-10.72845459,8.105906487,345.0,1
-0.151,-0.052,-0.1465,0.0784532,0.4707192,10.41956563,16500.0,28500.0,-338000.0,97380.71594,38.03,-3.396871328,12.90790844,135.5923157,9.164999962,-10.72845459,8.065536976,344.5,1
-0.122,-0.048,-0.141,0.08825985,0.4118793,10.01258965,6000.0,29000.0,-347000.0,97379.55322,38.03,-3.396871328,12.90790844,135.5923157,9.210000038,-10.72845459,8.025167465,344.0,1
-0.081,-0.042,-0.1315,0.063743225,0.32361945,9.6889702,6000.0,28500.0,-344500.0,97381.21033,38.03,-3.396871328,12.90790844,135.5923157,9.210000038,-10.72845459,8.025167465,344.0,1
-0.04,-0.036,-0.122,0.0392266,0.2353596,9.36535075,6000.0,28000.0,-342000.0,97382.86743,38.03,-2.960082293,9.698612213,138.3179779,9.279999733,-11.94000244,7.950960636,342.0,1
-0.051,-0.040333333,-0.100666667,0.0588399,0.248435133,9.4339973,5666.666667,28333.33333,-343000.0,97382.2937,38.02666667,-2.960082293,9.698612213,138.3179779,9.279999733,-11.94000244,7.950960636,342.0,1
-0.062,-0.044666667,-0.079333333,0.0784532,0.261510667,9.50264385,5333.333333,28666.66667,-344000.0,97381.71997,38.02333333,-2.960082293,9.698612213,138.3179779,9.279999733,-11.94000244,7.950960636,342.0,1
-0.073,-0.049,-0.058,0.0980665,0.2745862,9.5712904,5000.0,29000.0,-345000.0,97381.14624,38.02,-2.960082293,9.698612213,138.3179779,9.369999886,-11.94000244,7.854480267,341.0,1
-0.078333333,-0.049,-0.038666667,0.10787315,0.277855083,9.636668067,7333.333333,31000.0,-341333.3333,97381.96615,38.02,-2.960082293,9.698612213,138.3179779,9.369999886,-11.94000244,7.854480267,341.0,1
-0.083666667,-0.049,-0.019333333,0.1176798,0.281123967,9.702045733,9666.666667,33000.0,-337666.6667,97382.78605,38.02,-2.960082293,9.698612213,138.3179779,9.460000038,-12.02545166,7.761393547,339.0,1
-0.089,-0.049,6e-18,0.12748645,0.28439285,9.7674234,12000.0,35000.0,-334000.0,97383.60596,38.02,-2.745927692,9.308544636,138.73349,9.460000038,-12.02545166,7.761393547,339.0,1
-0.059333333,-0.056,0.005666667,0.1569064,0.320350567,10.01258965,11000.0,36000.0,-335666.6667,97382.82674,38.02,-2.53177309,8.918477058,139.1490021,9.460000038,-12.02545166,7.761393547,339.0,1
-0.029666667,-0.063,0.011333333,0.18632635,0.356308283,10.2577559,10000.0,37000.0,-337333.3333,97382.04753,38.02,-2.53177309,8.918477058,139.1490021,9.550000191,-12.02545166,7.633805752,338.0,1
0.0,-0.07,0.017,0.2157463,0.392266,10.50292215,9000.0,38000.0,-339000.0,97381.26831,38.02,-2.53177309,8.918477058,139.1490021,9.550000191,-12.02545166,7.633805752,338.0,1
-0.007,-0.0665,0.03,0.1765197,0.416782625,10.56666538,14500.0,38000.0,-328000.0,97382.99561,38.02,-2.53177309,8.918477058,139.1490021,9.590000153,-13.0065918,7.580302477,337.0,1
-0.014,-0.063,0.043,0.1372931,0.44129925,10.6304086,20000.0,38000.0,-317000.0,97384.7229,38.02,-2.53177309,8.918477058,139.1490021,9.630000114,-13.98773193,7.526799202,336.0,1
-0.0365,-0.065,0.0485,0.18632635,0.534462425,10.76279838,16000.0,37000.0,-321000.0,97386.6272,38.02,-2.53177309,8.918477058,139.1490021,9.630000114,-13.98773193,7.526799202,336.0,1
-0.059,-0.067,0.054,0.2353596,0.6276256,10.89518815,12000.0,36000.0,-325000.0,97388.53149,38.02,-2.53177309,8.918477058,139.1490021,9.710000038,-13.98773193,7.387951374,335.0,1
-0.064666667,-0.065333333,0.047666667,0.232090717,0.6472389,10.95729693,12000.0,34333.33333,-326333.3333,97387.81535,38.02,-2.53177309,8.918477058,139.1490021,9.779999733,-16.89758301,7.254319191,333.0,1
-0.070333333,-0.063666667,0.041333333,0.228821833,0.6668522,11.01940572,12000.0,32666.66667,-327666.6667,97387.0992,38.02,-2.53177309,8.918477058,139.1490021,9.779999733,-16.89758301,7.254319191,333.0,1
-0.076,-0.062,0.035,0.22555295,0.6864655,11.0815145,12000.0,31000.0,-329000.0,97386.38306,38.02,-2.53177309,8.918477058,139.1490021,9.779999733,-16.89758301,7.254319191,333.0,1
-0.11,-0.065,0.030666667,0.251704017,0.709347683,11.20246318,11000.0,31333.33333,-324000.0,97388.84278,38.02,-0.956203759,8.29609108,138.3308868,9.840000153,-16.89758301,7.110510826,331.0,1
-0.144,-0.068,0.026333333,0.277855083,0.732229867,11.32341187,10000.0,31666.66667,-319000.0,97391.30249,38.02,-0.956203759,8.29609108,138.3308868,9.840000153,-16.89758301,7.110510826,331.0,1
-0.178,-0.071,0.022,0.30400615,0.75511205,11.44436055,9000.0,32000.0,-314000.0,97393.76221,38.02,-0.956203759,8.29609108,138.3308868,9.864999772,-15.05718232,7.041087628,330.5,1
-0.237,-0.066,0.02,0.3138128,0.6668522,11.40513395,8000.0,37000.0,-317000.0,97390.30151,38.01,-0.956203759,8.29609108,138.3308868,9.88999939,-13.21678162,6.971664429,330.0,1
-0.234,-0.0635,0.01725,0.321167787,0.681562175,11.40513395,6750.0,40750.0,-316250.0,97390.64789,38.01,-0.956203759,8.29609108,138.3308868,9.903332711,-13.21678162,6.924495379,329.3333333,1
-0.231,-0.061,0.0145,0.328522775,0.69627215,11.40513395,5500.0,44500.0,-315500.0,97390.99426,38.01,-0.956203759,8.29609108,138.3308868,9.916666031,-13.21678162,6.87732633,328.6666667,1
-0.228,-0.0585,0.01175,0.335877763,0.710982125,11.40513395,4250.0,48250.0,-314750.0,97391.34064,38.01,-0.956203759,8.29609108,138.3308868,9.929999352,-13.21678162,6.83015728,328.0,1
-0.225,-0.056,0.009,0.34323275,0.7256921,11.40513395,3000.0,52000.0,-314000.0,97391.68701,38.01,-0.956203759,8.29609108,138.3308868,9.939999581,-15.74468613,6.763213396,327.5,1
-0.2015,-0.0485,-0.004,0.3334261,0.7060788,11.23351758,1000.0,55500.0,-311500.0,97391.48255,38.01,-0.956203759,8.29609108,138.3308868,9.949999809,-18.27259064,6.696269512,327.0,1
