field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.061,-0.0936666666666666,-0.0176666666666666,0.7779942333333333,0.3268883333333333,11.179581,29333.33333333333,-88333.33333333333,-489333.3333333333,97207.79622,57.34,3.191443443,2.506168127,-49.65289307,-8.18999958,-7.132148743,-335.2579346,136.0,0
-0.047,-0.081,-0.017,0.77472535,0.36284605,11.16977435,28000.0,-87000.0,-490000.0,97207.71484,57.34,4.4067626,1.5181119145,-49.378105165,-8.18999958,-7.132148743,-335.2579346,136.0,0
-0.0844999999999999,-0.091,-0.0145,0.828661925,0.220649625,11.28745415,27500.0,-85500.0,-489000.0,97208.47778,57.34,5.622081757,0.530055702,-49.10331726,-8.18999958,-7.132148743,-335.2579346,136.0,0
-0.122,-0.101,-0.012,0.8825985,0.0784532,11.40513395,27000.0,-84000.0,-488000.0,97209.24072,57.34,5.622081757,0.530055702,-49.10331726,-8.18999958,-7.20615387,-334.4295044,137.0,0
-0.0995,-0.087,-0.0025,0.91201845,0.181423025,11.655203525,24000.0,-81000.0,-490000.0,97207.873535,57.335,5.622081757,0.530055702,-49.10331726,-8.18999958,-7.20615387,-334.4295044,137.0,0
-0.077,-0.073,0.007,0.9414384,0.28439285,11.9052731,21000.0,-78000.0,-492000.0,97206.50635,57.33,5.622081757,0.530055702,-49.10331726,-8.1949996945,-8.612251279999999,-334.0195465,137.5,0
-0.0612,-0.0631999999999999,0.013,0.92770909,0.2216302899999999,11.66206818,19000.0,-77000.0,-492600.0,97206.674806,57.33,5.622081757,0.530055702,-49.10331726,-8.199999809,-10.01834869,-333.6095886,138.0,0
-0.0453999999999999,-0.0533999999999999,0.019,0.91397978,0.1588677299999999,11.41886326,17000.0,-76000.0,-493200.0,97206.843262,57.33,5.622081757,0.530055702,-49.10331726,-8.199999809,-10.01834869,-333.6095886,138.0,0
-0.0295999999999999,-0.0436,0.025,0.90025047,0.0961051699999999,11.17565834,15000.0,-75000.0,-493800.0,97207.011718,57.33,5.622081757,0.530055702,-49.10331726,-8.218333085166666,-5.901288983666666,-333.1939493666667,138.5,0
-0.0137999999999999,-0.0338,0.031,0.88652116,0.0333426099999999,10.93245342,13000.0,-74000.0,-494400.0,97207.180174,57.33,5.622081757,0.530055702,-49.10331726,-8.236666361333333,-1.784229277333333,-332.7783101333333,139.0,0
0.002,-0.024,0.037,0.87279185,-0.02941995,10.6892485,11000.0,-73000.0,-495000.0,97207.34863,57.33,5.622081757,0.530055702,-49.10331726,-8.2549996375,2.332830429,-332.3626709,139.5,0
-0.028,0.004,0.073,0.87279185,0.24516625,11.0422879,10000.0,-71000.0,-495000.0,97207.32422,57.32,6.1372895245,-0.2589133085,-49.29990959,-8.297499895249999,10.8401536945,-331.7434387,140.25,0
-0.021,0.0103333333333333,0.077,0.8597163166666667,0.1765197,10.705592916666667,10666.666666666666,-71000.0,-494333.3333333333,97207.31201333331,57.32,6.652497292,-1.047882319,-49.49650192,-8.340000153,19.34747696,-331.1242065,141.0,0
-0.014,0.0166666666666666,0.081,0.8466407833333334,0.10787315,10.368897933333333,11333.333333333334,-71000.0,-493666.6666666667,97207.29980666666,57.32,6.652497292,-1.047882319,-49.49650192,-8.340000153,19.34747696,-331.1242065,141.0,0
-0.007,0.023,0.085,0.83356525,0.0392266,10.03220295,12000.0,-71000.0,-493000.0,97207.2876,57.32,6.652497292,-1.047882319,-49.49650192,-8.340000153,19.34747696,-331.1242065,141.0,0
0.014,0.0095,0.0825,0.828661925,0.06864655,9.890006525,10000.0,-70500.0,-494500.0,97206.05774,57.315,6.652497292,-1.047882319,-49.49650192,-8.409999847,29.42304611,-330.3042603,142.0,0
0.035,-0.004,0.08,0.8237586,0.0980665,9.7478101,8000.0,-70000.0,-496000.0,97204.82788,57.31,6.652497292,-1.047882319,-49.49650192,-8.409999847,29.42304611,-330.3042603,142.0,0
0.0225,-0.0215,0.0735,0.8237586,0.18632635,9.7674234,8500.0,-70500.0,-495500.0,97204.98047,57.31,6.652497292,-1.047882319,-49.49650192,-8.409999847,29.42304611,-330.3042603,142.0,0
0.01,-0.039,0.067,0.8237586,0.2745862,9.7870367,9000.0,-71000.0,-495000.0,97205.13306,57.31,6.652497292,-1.047882319,-49.49650192,-8.479999542,41.80030823,-329.484314,143.0,0
0.032,-0.0235,0.0555,0.8433719,0.36284605,9.9243298,9500.0,-72000.0,-494000.0,97203.34778,57.31,6.652497292,-1.047882319,-49.49650192,-8.479999542,41.80030823,-329.484314,143.0,0
0.054,-0.008,0.044,0.8629852,0.4511059,10.0616229,10000.0,-73000.0,-493000.0,97201.5625,57.31,6.652497292,-1.047882319,-49.49650192,-8.539999962,55.98163605,-328.67276,144.0,0
0.068,0.0156666666666666,0.0349999999999999,0.87279185,0.4249548333333333,9.793574466666666,10000.0,-73666.66666666667,-493333.3333333333,97201.10880666669,57.306666666666665,6.6040763855,-0.9805294875,-50.167934415000005,-8.539999962,55.98163605,-328.67276,144.0,0
0.082,0.0393333333333333,0.026,0.8825985,0.3988037666666666,9.525526033333334,10000.0,-74333.33333333333,-493666.6666666667,97200.65511333333,57.303333333333335,6.555655479,-0.913176656,-50.83936691,-8.539999962,55.98163605,-328.67276,144.0,0
0.096,0.063,0.017,0.89240515,0.3726527,9.2574776,10000.0,-75000.0,-494000.0,97200.20142,57.3,6.555655479,-0.913176656,-50.83936691,-8.5749998095,62.8613472,-328.26278685,144.5,0
0.0915,0.073,0.016,0.8654368625,0.377556025,9.0294729875,10500.0,-76250.0,-493500.0,97200.062565,57.3,6.555655479,-0.913176656,-50.83936691,-8.609999657,69.74105835,-327.8528137,145.0,0
0.087,0.0829999999999999,0.015,0.838468575,0.38245935,8.801468374999999,11000.0,-77500.0,-493000.0,97199.92371,57.3,6.555655479,-0.913176656,-50.83936691,-8.609999657,69.74105835,-327.8528137,145.0,0
0.0825,0.093,0.014,0.8115002875,0.387362675,8.5734637625,11500.0,-78750.0,-492500.0,97199.784855,57.3,6.555655479,-0.913176656,-50.83936691,-8.646666526999999,84.09528606666667,-327.30900063333337,145.66666666666666,0
0.078,0.103,0.013,0.784532,0.392266,8.34545915,12000.0,-80000.0,-492000.0,97199.646,57.3,6.555655479,-0.913176656,-50.83936691,-8.683333397,98.44951378333332,-326.76518756666667,146.33333333333334,0
0.118,0.139,0.007,0.6276256,0.2157463,7.6295737,14000.0,-84000.0,-489000.0,97197.96753,57.29,6.555655479,-0.913176656,-50.83936691,-8.720000267,112.8037415,-326.2213745,147.0,0
0.1146666666666666,0.128,0.0056666666666666,0.6733899666666666,0.2386284833333333,7.56092715,15666.666666666666,-85000.0,-488666.6666666667,97198.43953333332,57.29,6.555655479,-0.913176656,-50.83936691,-8.720000267,112.8037415,-326.2213745,147.0,0
0.1113333333333333,0.117,0.0043333333333333,0.7191543333333333,0.2615106666666666,7.4922806,17333.333333333332,-86000.0,-488333.3333333333,97198.91153666668,57.29,4.726811886,0.830263615,-51.04715729,-8.75,136.1832581,-325.4098816,148.0,0
0.108,0.106,0.003,0.7649187,0.28439285,7.42363405,19000.0,-87000.0,-488000.0,97199.38354,57.29,4.726811886,0.830263615,-51.04715729,-8.75,136.1832581,-325.4098816,148.0,0
0.074,0.072,-0.0039999999999999,0.7894353249999999,0.328522775,7.5707338,21000.0,-90500.0,-485000.0,97198.30017,57.29,4.726811886,0.830263615,-51.04715729,-8.7550001145,142.0432053,-325.00405885,148.5,0
0.04,0.038,-0.011,0.81395195,0.3726527,7.71783355,23000.0,-94000.0,-482000.0,97197.2168,57.29,4.726811886,0.830263615,-51.04715729,-8.75750017175,144.9731789,-324.801147475,148.75,0
0.0463333333333333,0.0333333333333333,-0.0156666666666666,0.8825985,0.3138128,7.760329033333333,22666.666666666668,-94000.0,-481333.3333333333,97199.12313,57.28666666666667,4.726811886,0.830263615,-51.04715729,-8.760000229,147.9031525,-324.5982361,149.0,0
0.0526666666666666,0.0286666666666666,-0.0203333333333333,0.95124505,0.2549729,7.802824516666667,22333.33333333333,-94000.0,-480666.6666666667,97201.02946,57.28333333333333,4.726811886,0.830263615,-51.04715729,-8.75,152.9661255,-323.7783203,150.0,0
0.059,0.024,-0.025,1.0198916,0.196133,7.84532,22000.0,-94000.0,-480000.0,97202.93579,57.28,4.726811886,0.830263615,-51.04715729,-8.75,152.9661255,-323.7783203,150.0,0
0.0854999999999999,0.0185,-0.038,1.1571847,0.14709975,8.281715925,30000.0,-96000.0,-478500.0,97202.53601,57.28,4.726811886,0.830263615,-51.04715729,-8.75,152.9661255,-323.7783203,150.0,0
0.112,0.013,-0.051,1.2944778,0.0980665,8.71811185,38000.0,-98000.0,-477000.0,97202.13623,57.28,3.804905415,2.171601295,-50.65587997,-8.729999542,149.5299377,-322.958252,151.0,0
0.1066666666666666,0.0176666666666666,-0.0399999999999999,1.2552512,0.1895952333333333,9.009042466666669,33333.333333333336,-98666.66666666669,-476333.3333333333,97201.69677666666,57.27666666666667,3.804905415,2.171601295,-50.65587997,-8.729999542,149.5299377,-322.958252,151.0,0
0.1013333333333333,0.0223333333333333,-0.0289999999999999,1.2160246,0.2811239666666666,9.299973083333333,28666.666666666664,-99333.33333333331,-475666.6666666667,97201.25732333334,57.27333333333333,3.804905415,2.171601295,-50.65587997,-8.729999542,149.5299377,-322.958252,151.0,0
0.096,0.027,-0.018,1.176798,0.3726527,9.5909037,24000.0,-100000.0,-475000.0,97200.81787,57.27,3.804905415,2.171601295,-50.65587997,-8.68999958,151.4573059,-322.146759,152.0,0
0.0875,0.052,-0.008,1.2748645,0.230456275,9.007408025,33000.0,-103500.0,-475000.0,97203.7323,57.27,3.804905415,2.171601295,-50.65587997,-8.664999485,150.84838865,-321.73350525,152.5,0
0.079,0.077,0.002,1.372931,0.08825985,8.42391235,42000.0,-107000.0,-475000.0,97206.64673,57.27,3.804905415,2.171601295,-50.65587997,-8.6524994375,150.543930025,-321.526878375,152.75,0
0.071,0.0765,0.011,1.318994425,0.1372931,8.4141057,35000.0,-108000.0,-473500.0,97205.215455,57.27,3.804905415,2.171601295,-50.65587997,-8.63999939,150.2394714,-321.3202515,153.0,0
0.063,0.076,0.02,1.26505785,0.18632635,8.40429905,28000.0,-109000.0,-472000.0,97203.78418,57.27,3.133972645,3.696085691,-50.31740952,-8.590000153,150.9597778,-320.5086975,153.0,0
0.079,0.0559999999999999,0.027,1.2879400333333333,0.2386284833333333,8.871749366666666,34000.0,-110666.66666666669,-471666.6666666667,97204.00187333334,57.266666666666666,3.133972645,3.696085691,-50.31740952,-8.590000153,150.9597778,-320.5086975,153.0,0
0.095,0.036,0.034,1.3108222166666668,0.2909306166666666,9.339199683333334,40000.0,-112333.33333333331,-471333.3333333333,97204.21956666668,57.263333333333335,3.133972645,3.696085691,-50.31740952,-8.590000153,150.9597778,-320.5086975,153.0,0
0.111,0.016,0.041,1.3337044,0.34323275,9.80665,46000.0,-114000.0,-471000.0,97204.43726,57.26,3.133972645,3.696085691,-50.31740952,-8.529999733,142.848587,-319.6802673,154.0,0
0.088,0.0033333333333333,0.0426666666666666,1.3304355166666666,0.392266,9.862221016666666,44333.333333333336,-115000.0,-470666.6666666667,97205.09847333332,57.25666666666667,3.133972645,3.696085691,-50.31740952,-8.529999733,142.848587,-319.6802673,154.0,0
0.065,-0.0093333333333333,0.0443333333333333,1.3271666333333334,0.44129925,9.917792033333331,42666.66666666666,-116000.0,-470333.3333333333,97205.75968666669,57.25333333333333,3.133972645,3.696085691,-50.31740952,-8.4949998855,138.19851685,-319.26849365,154.5,0
0.042,-0.022,0.046,1.32389775,0.4903325,9.97336305,41000.0,-117000.0,-470000.0,97206.4209,57.25,3.133972645,3.696085691,-50.31740952,-8.460000038,133.5484467,-318.85672,155.0,0
0.0275,-0.0305,0.044,1.3827376500000002,0.44129925,10.115559475,38000.0,-119000.0,-470500.0,97207.83081,57.25,3.133972645,3.696085691,-50.31740952,-8.460000038,133.5484467,-318.85672,155.0,0
0.013,-0.039,0.042,1.44157755,0.392266,10.2577559,35000.0,-121000.0,-471000.0,97209.24072,57.25,3.133972645,3.696085691,-50.31740952,-8.38999939,117.9280243,-318.0364075,156.0,0
-0.0109999999999999,-0.046,0.0373333333333333,1.372931,0.4184170666666666,9.97336305,35333.333333333336,-121333.33333333331,-470333.3333333333,97208.69344,57.25,2.761158705,4.891167164,-51.00665665,-8.38999939,117.9280243,-318.0364075,156.0,0
-0.0349999999999999,-0.053,0.0326666666666666,1.30428445,0.4445681333333333,9.6889702,35666.666666666664,-121666.66666666669,-469666.6666666667,97208.14616,57.25,2.761158705,4.891167164,-51.00665665,-8.359999657,115.9005623,-317.6177826,156.5,0
-0.059,-0.06,0.028,1.2356379,0.4707192,9.40457735,36000.0,-122000.0,-469000.0,97207.59888,57.25,2.761158705,4.891167164,-51.00665665,-8.329999924,113.8731003,-317.1991577,157.0,0
-0.0854999999999999,-0.0559999999999999,0.018,1.32389775,0.3775560249999999,9.50264385,31000.0,-120000.0,-470500.0,97206.130985,57.245000000000005,2.761158705,4.891167164,-51.00665665,-8.329999924,113.8731003,-317.1991577,157.0,0
-0.112,-0.052,0.008,1.4121576,0.28439285,9.60071035,26000.0,-118000.0,-472000.0,97204.66309,57.24,2.761158705,4.891167164,-51.00665665,-8.260000229,102.9342651,-316.3619385,158.0,0
-0.1066666666666666,-0.0413333333333333,0.0019999999999999,1.4088887166666666,0.3138128,9.617054766666667,27000.0,-117333.33333333331,-471666.6666666667,97204.73836666669,57.24,2.761158705,4.891167164,-51.00665665,-8.260000229,102.9342651,-316.3619385,158.0,0
-0.1013333333333333,-0.0306666666666666,-0.004,1.4056198333333334,0.34323275,9.633399183333331,28000.0,-116666.66666666669,-471333.3333333333,97204.81364333331,57.24,2.761158705,4.891167164,-51.00665665,-8.18999958,94.73457336,-315.5247498,159.0,0
-0.096,-0.02,-0.01,1.40235095,0.3726527,9.6497436,29000.0,-116000.0,-471000.0,97204.88892,57.24,2.761158705,4.891167164,-51.00665665,-8.18999958,94.73457336,-315.5247498,159.0,0
-0.107,-0.0069999999999999,-0.0209999999999999,1.3925443,0.3530394,9.95374975,30000.0,-114000.0,-472000.0,97208.71277,57.24,2.761158705,4.891167164,-51.00665665,-8.18999958,94.73457336,-315.5247498,159.0,0
-0.118,0.006,-0.032,1.38273765,0.3334261,10.2577559,31000.0,-112000.0,-473000.0,97212.53662,57.24,3.374959946,3.319007874,-51.18811417,-8.119999886,85.29777527,-314.8774109,160.0,0
-0.086,-0.0033333333333333,-0.0383333333333333,1.3173599833333334,0.3726527,10.234873716666666,31000.0,-109666.66666666669,-474333.3333333333,97212.28230666666,57.236666666666665,3.374959946,3.319007874,-51.18811417,-8.119999886,85.29777527,-314.8774109,160.0,0
-0.0539999999999999,-0.0126666666666666,-0.0446666666666666,1.2519823166666666,0.4118793,10.211991533333334,31000.0,-107333.33333333331,-475666.6666666667,97212.02799333334,57.23333333333333,3.374959946,3.319007874,-51.18811417,-8.119999886,85.29777527,-314.8774109,160.0,0
-0.022,-0.022,-0.051,1.18660465,0.4511059,10.18910935,31000.0,-105000.0,-477000.0,97211.77368,57.23,3.374959946,3.319007874,-51.18811417,-8.059999466,82.62176514,-314.0353699,161.0,0
-0.008,-0.0255,-0.0505,1.260154525,0.3726527,10.3165958,35000.0,-104000.0,-475500.0,97210.12268,57.23,3.374959946,3.319007874,-51.18811417,-8.059999466,82.62176514,-314.0353699,161.0,0
0.006,-0.029,-0.05,1.3337044,0.2941995,10.44408225,39000.0,-103000.0,-474000.0,97208.47168,57.23,3.374959946,3.319007874,-51.18811417,-8.0,75.72154999,-313.3099976,162.0,0
0.0123333333333333,-0.0143333333333333,-0.0406666666666666,1.26505785,0.2974683833333333,10.280638083333333,35666.666666666664,-102333.33333333331,-474000.0,97209.68017666666,57.22666666666667,3.374959946,3.319007874,-51.18811417,-8.0,75.72154999,-313.3099976,162.0,0
0.0186666666666666,0.0003333333333333,-0.0313333333333333,1.1964113,0.3007372666666666,10.117193916666666,32333.33333333333,-101666.66666666669,-474000.0,97210.88867333332,57.22333333333333,3.374959946,3.319007874,-51.18811417,-8.0,75.72154999,-313.3099976,162.0,0
0.025,0.015,-0.022,1.12776475,0.30400615,9.95374975,29000.0,-101000.0,-474000.0,97212.09717,57.22,3.252036572,2.485390902,-50.39296341,-7.949999809,71.616745,-312.4559631,163.0,0
0.0265,0.0255,0.0005,1.12776475,0.348136075,10.135172775,33000.0,-101500.0,-476500.0,97210.617065,57.22,3.252036572,2.485390902,-50.39296341,-7.949999809,71.616745,-312.4559631,163.0,0
0.028,0.036,0.023,1.12776475,0.392266,10.3165958,37000.0,-102000.0,-479000.0,97209.13696,57.22,3.252036572,2.485390902,-50.39296341,-7.899999619,72.38941193,-311.5933533,164.0,0
-0.013,0.0465,0.024,1.162088025,0.28439285,9.615420325,37500.0,-102000.0,-479000.0,97209.07898,57.22,3.252036572,2.485390902,-50.39296341,-7.8899996285,72.49543571749999,-311.377685575,164.5,0
-0.054,0.057,0.025,1.1964113,0.1765197,8.91424485,38000.0,-102000.0,-479000.0,97209.021,57.22,3.252036572,2.485390902,-50.39296341,-7.879999638,72.601459505,-311.16201785,165.0,0
-0.0393333333333333,0.0483333333333333,0.0236666666666666,1.140840283333333,0.1895952333333333,9.064613483333332,39333.333333333336,-102333.33333333331,-478333.3333333333,97209.75749,57.21666666666667,3.252036572,2.485390902,-50.39296341,-7.859999657,72.81350708,-310.7306824,166.0,0
-0.0246666666666666,0.0396666666666666,0.0223333333333333,1.0852692666666668,0.2026707666666666,9.214982116666668,40666.66666666666,-102666.66666666669,-477666.6666666667,97210.49398,57.21333333333333,3.252036572,2.485390902,-50.39296341,-7.859999657,72.81350708,-310.7306824,166.0,0
-0.01,0.031,0.021,1.02969825,0.2157463,9.36535075,42000.0,-103000.0,-477000.0,97211.23047,57.21,3.252036572,2.485390902,-50.39296341,-7.8349998,78.94219970500001,-310.29930115,166.5,0
0.0129999999999999,0.0166666666666666,0.0256666666666666,1.0558493166666667,0.20593965,9.3359308,41666.66666666666,-102333.33333333331,-476333.3333333333,97210.39835666666,57.21,3.252036572,2.485390902,-50.39296341,-7.809999943,85.07089233,-309.8679199,167.0,0
0.0359999999999999,0.0023333333333333,0.0303333333333333,1.0820003833333334,0.196133,9.30651085,41333.333333333336,-101666.66666666669,-475666.6666666667,97209.56624333332,57.21,3.252036572,2.485390902,-50.39296341,-7.759999752,78.05471802,-309.1640015,168.0,0
0.059,-0.012,0.035,1.10815145,0.18632635,9.2770909,41000.0,-101000.0,-475000.0,97208.73413,57.21,2.487662077,2.514700174,-50.63195419,-7.759999752,78.05471802,-309.1640015,168.0,0
0.0355,-0.0005,0.0245,1.064021525,0.3138128,9.448707275,36500.0,-101500.0,-476000.0,97209.173585,57.205,2.487662077,2.514700174,-50.63195419,-7.759999752,78.05471802,-309.1640015,168.0,0
0.012,0.011,0.014,1.0198916,0.44129925,9.62032365,32000.0,-102000.0,-477000.0,97209.61304,57.2,2.487662077,2.514700174,-50.63195419,-7.699999809,68.85433197,-308.2877808,169.0,0
0.004,-0.0139999999999999,0.0116666666666666,1.0362360166666666,0.44129925,9.80665,35666.666666666664,-103333.33333333331,-475333.3333333333,97210.83577666666,57.2,2.487662077,2.514700174,-50.63195419,-7.674999714,66.86053085500001,-308.0556641,169.5,0
-0.004,-0.0389999999999999,0.0093333333333333,1.0525804333333333,0.44129925,9.99297635,39333.333333333336,-104666.66666666669,-473666.6666666667,97212.05851333334,57.2,2.487662077,2.514700174,-50.63195419,-7.649999619,64.86672974,-307.8235474,170.0,0
-0.012,-0.064,0.007,1.06892485,0.44129925,10.1793027,43000.0,-106000.0,-472000.0,97213.28125,57.2,2.487662077,2.514700174,-50.63195419,-7.649999619,64.86672974,-307.8235474,170.0,0
-0.0209999999999999,-0.0793333333333333,0.005,1.1539158166666663,0.4184170666666666,10.52253545,44000.0,-106000.0,-473333.3333333333,97212.86214333332,57.196666666666665,2.487662077,2.514700174,-50.63195419,-7.624999762,62.31565285,-307.37365725,170.5,0
-0.03,-0.0946666666666666,0.003,1.2389067833333334,0.3955348833333333,10.8657682,45000.0,-106000.0,-474666.6666666667,97212.44303666666,57.193333333333335,2.487662077,2.514700174,-50.63195419,-7.599999905,59.76457596,-306.9237671,171.0,0
-0.039,-0.11,0.001,1.32389775,0.3726527,11.20900095,46000.0,-106000.0,-476000.0,97212.02393,57.19,2.487662077,2.514700174,-50.63195419,-7.599999905,59.76457596,-306.9237671,171.0,0
-0.045,-0.13,0.008,1.50041745,0.3138128,11.66010685,34000.0,-104000.0,-473000.0,97212.58545,57.19,2.487662077,2.514700174,-50.63195419,-7.559999943,46.27609253,-306.0245361,172.0,0
-0.0276666666666666,-0.1143333333333333,0.001,1.4906108,0.34323275,11.4737805,32333.33333333333,-103333.33333333331,-473333.3333333333,97214.72371333333,57.19,3.1733533145,2.3881853815,-50.676933285,-7.5499999525,38.86833191,-305.67550659999995,172.5,0
-0.0103333333333333,-0.0986666666666666,-0.0059999999999999,1.48080415,0.3726527,11.28745415,30666.666666666668,-102666.66666666669,-473666.6666666667,97216.86197666668,57.19,3.859044552,2.261670589,-50.72191238,-7.539999962,31.46057129,-305.3264771,173.0,0
0.007,-0.083,-0.013,1.4709975,0.40207265,11.1011278,29000.0,-102000.0,-474000.0,97219.00024,57.19,3.859044552,2.261670589,-50.72191238,-7.539999962,31.46057129,-305.3264771,173.0,0
-0.0019999999999999,-0.0605,-0.0195,1.495514125,0.3775560249999999,11.28745415,25000.0,-100500.0,-477500.0,97216.976925,57.185,3.859044552,2.261670589,-50.72191238,-7.539999962,31.46057129,-305.3264771,173.0,0
