field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.043,-0.3193333333333333,-0.1666666666666666,1.6638616166666669,1.5036863333333337,13.0428445,63666.66666666666,-301000.0,-343333.3333333333,97272.07031,57.67,3.642709017,36.06016922,-29.55174255,5.039999962,-78.31811523,-0.964805961,183.0,0
0.024,-0.3126666666666666,-0.2013333333333333,1.5919461833333337,1.5854084166666669,12.8467115,63333.333333333336,-302000.0,-343666.6666666667,97270.8374,57.67,3.642709017,36.06016922,-29.55174255,5.0499999525,-90.112396215,-0.7463492155,183.0,0
0.005,-0.306,-0.236,1.52003075,1.6671305,12.6505785,63000.0,-303000.0,-344000.0,97269.60449,57.67,3.642709017,36.06016922,-29.55174255,5.059999943,-101.9066772,-0.52789247,183.0,0
-0.032,-0.278,-0.2835,1.4709975000000002,1.46119085,12.125922725,61500.0,-301000.0,-345000.0,97268.814085,57.665,3.642709017,36.06016922,-29.55174255,5.059999943,-101.9066772,-0.52789247,183.0,0
-0.069,-0.25,-0.331,1.42196425,1.2552512,11.60126695,60000.0,-299000.0,-346000.0,97268.02368,57.66,3.642709017,36.06016922,-29.55174255,5.059999943,-101.9066772,-0.52789247,183.0,0
-0.073,-0.2603333333333333,-0.3483333333333333,1.4709975,1.3794687666666667,11.99353295,62333.333333333336,-297000.0,-347333.3333333333,97268.00537,57.66,3.642709017,36.06016922,-29.55174255,5.059999943,-116.8746948,0.029717723,183.0,0
-0.077,-0.2706666666666666,-0.3656666666666667,1.52003075,1.5036863333333332,12.38579895,64666.66666666666,-295000.0,-348666.6666666667,97267.98706,57.66,3.642709017,36.06016922,-29.55174255,5.059999943,-116.8746948,0.029717723,183.0,0
-0.081,-0.281,-0.383,1.569064,1.6279039,12.77806495,67000.0,-293000.0,-350000.0,97267.96875,57.66,3.642709017,36.06016922,-29.55174255,5.059999943,-116.8746948,0.029717723,183.0,0
-0.1156666666666666,-0.2486666666666666,-0.391,1.4317709,1.4056198333333332,11.545695933333333,68333.33333333333,-291000.0,-352000.0,97267.98706,57.66,3.642709017,36.06016922,-29.55174255,5.059999943,-130.3537292,0.536602795,183.0,0
-0.1503333333333333,-0.2163333333333333,-0.3989999999999999,1.2944778,1.1833357666666666,10.313326916666666,69666.66666666667,-289000.0,-354000.0,97268.00537,57.66,4.5154639485,36.81560135,-24.784101485,5.0499999525,-121.64344405,0.7501342,183.0,0
-0.185,-0.184,-0.407,1.1571847,0.9610517,9.0809579,71000.0,-287000.0,-356000.0,97268.02368,57.66,5.38821888,37.57103348,-20.01646042,5.039999962,-112.9331589,0.963665605,183.0,0
-0.1885,-0.209,-0.415,0.9610517,0.8041453,9.4928372,72500.0,-283000.0,-360000.0,97265.9729,57.66,5.38821888,37.57103348,-20.01646042,5.039999962,-112.9331589,0.963665605,183.0,0
-0.192,-0.234,-0.423,0.7649187,0.6472389,9.9047165,74000.0,-279000.0,-364000.0,97263.92212,57.66,5.38821888,37.57103348,-20.01646042,5.039999962,-112.9331589,0.963665605,183.0,0
-0.1985,-0.233,-0.41,0.809048625,0.6766588499999999,9.7870367,80000.0,-271500.0,-369000.0,97263.83972,57.66,5.38821888,37.57103348,-20.01646042,5.039999962,-98.37799072,1.352513075,183.0,0
-0.205,-0.232,-0.397,0.85317855,0.7060788,9.6693569,86000.0,-264000.0,-374000.0,97263.75732,57.66,5.38821888,37.57103348,-20.01646042,5.039999962,-98.37799072,1.352513075,183.0,0
-0.2292499999999999,-0.24975,-0.3755,0.9635033625,0.6693038625000001,10.1204628,85000.0,-261000.0,-376250.0,97262.9592875,57.6575,5.38821888,37.57103348,-20.01646042,5.049999714,-85.17189026,1.682188153,183.0,0
-0.2535,-0.2675,-0.354,1.073828175,0.632528925,10.5715687,84000.0,-258000.0,-378500.0,97262.161255,57.655,5.38821888,37.57103348,-20.01646042,5.0599997045,-83.88748169,1.825892508,183.0,0
-0.27775,-0.28525,-0.3325,1.1841529875,0.5957539875,11.0226746,83000.0,-255000.0,-380750.0,97261.3632225,57.6525,5.38821888,37.57103348,-20.01646042,5.069999695,-82.60307312,1.969596863,183.0,0
-0.302,-0.303,-0.311,1.2944778,0.55897905,11.4737805,82000.0,-252000.0,-383000.0,97260.56519,57.65,4.526892662,34.02738953,-9.98658371,5.069999695,-82.60307312,1.969596863,183.0,0
-0.291,-0.295,-0.292,1.30428445,0.5687857,11.93469305,75000.0,-237000.0,-394000.0,97264.01978,57.65,4.526892662,34.02738953,-9.98658371,5.0799996855,-86.11392975000001,2.0837152005,183.0,0
-0.3513333333333333,-0.2873333333333333,-0.284,1.3271666333333332,0.7518431666666666,12.26811915,70666.66666666667,-231000.0,-398333.3333333333,97264.33309333332,57.65,4.526892662,34.02738953,-9.98658371,5.089999676,-89.62478638,2.197833538,183.0,0
-0.4116666666666666,-0.2796666666666667,-0.276,1.3500488166666669,0.9349006333333334,12.60154525,66333.33333333333,-225000.0,-402666.6666666667,97264.64640666668,57.65,4.526892662,34.02738953,-9.98658371,5.089999676,-89.62478638,2.197833538,183.0,0
-0.472,-0.272,-0.268,1.372931,1.1179581,12.93497135,62000.0,-219000.0,-407000.0,97264.95972,57.65,4.526892662,34.02738953,-9.98658371,5.089999676,-89.62478638,2.197833538,183.0,0
-0.49175,-0.265,-0.257,1.36312435,0.936535075,13.0747161125,61500.0,-213750.0,-410500.0,97264.86359,57.65,4.526892662,34.02738953,-9.98658371,5.089999676,-91.75777435,2.366895199,183.0,0
-0.5115000000000001,-0.258,-0.246,1.3533176999999998,0.75511205,13.214460875,61000.0,-208500.0,-414000.0,97264.76746,57.65,4.526892662,34.02738953,-9.98658371,5.0799996855,-99.203395825,2.4218410255,183.0,0
-0.53125,-0.251,-0.235,1.34351105,0.573689025,13.3542056375,60500.0,-203250.0,-417500.0,97264.67133,57.65,4.526892662,34.02738953,-9.98658371,5.069999695,-106.6490173,2.476786852,183.0,0
-0.551,-0.244,-0.224,1.3337044,0.392266,13.4939504,60000.0,-198000.0,-421000.0,97264.5752,57.65,4.526892662,34.02738953,-9.98658371,5.069999695,-106.6490173,2.476786852,183.0,0
-0.44,-0.169,-0.205,1.1964113,0.42168595,12.3956056,55000.0,-170000.0,-436000.0,97263.48877,57.64,4.526892662,34.02738953,-9.98658371,5.069999695,-106.6490173,2.476786852,183.0,0
-0.368,-0.179,-0.191,1.1212269833333337,0.3988037666666666,12.60154525,52000.0,-161666.66666666666,-440000.0,97263.39518333333,57.64333333333333,5.229793707333333,30.92986043666667,-7.306177735666667,5.026666482333333,-110.84658303333332,2.490875403,183.0,0
-0.296,-0.189,-0.177,1.046042666666667,0.3759215833333333,12.8074849,49000.0,-153333.33333333334,-444000.0,97263.30159666669,57.64666666666667,5.9326947526666665,27.832331343333333,-4.625771761333334,4.983333269666667,-115.04414876666668,2.504963954,183.0,0
-0.224,-0.199,-0.163,0.97085835,0.3530394,13.01342455,46000.0,-145000.0,-448000.0,97263.20801,57.65,6.635595798,24.73480225,-1.945365787,4.940000057,-119.2417145,2.519052505,183.0,0
-0.21,-0.204,-0.125,1.054214875,0.2549729,12.9251647,45500.0,-137500.0,-451000.0,97260.809325,57.645,6.635595798,24.73480225,-1.945365787,4.940000057,-119.2417145,2.519052505,183.0,0
-0.196,-0.209,-0.087,1.1375714,0.1569064,12.83690485,45000.0,-130000.0,-454000.0,97258.41064,57.64,6.635595798,24.73480225,-1.945365787,4.829999924,-117.1289444,2.476786613,182.0,0
-0.2744999999999999,-0.1995,-0.0645,1.113054775,0.34323275,12.400508925,40500.0,-124500.0,-457000.0,97256.87561,57.64,6.635595798,24.73480225,-1.945365787,4.829999924,-117.1289444,2.476786613,182.0,0
-0.353,-0.19,-0.042,1.08853815,0.5295591,11.964113,36000.0,-119000.0,-460000.0,97255.34058,57.64,6.635595798,24.73480225,-1.945365787,4.829999924,-117.1289444,2.476786613,182.0,0
-0.4296666666666666,-0.1743333333333333,-0.0306666666666666,1.12776475,0.5622479333333333,12.029490666666666,32000.0,-113000.0,-461666.6666666667,97254.78109,57.64,7.895783185499999,22.005887035,-0.0430096390000001,4.7649998665,-112.49198915,2.4302928445,182.0,0
-0.5063333333333333,-0.1586666666666666,-0.0193333333333333,1.16699135,0.5949367666666666,12.094868333333334,28000.0,-107000.0,-463333.3333333333,97254.2216,57.64,9.155970573,19.27697182,1.859346509,4.699999809,-107.8550339,2.383799076,182.0,0
-0.583,-0.143,-0.008,1.20621795,0.6276256,12.160246,24000.0,-101000.0,-465000.0,97253.66211,57.64,9.155970573,19.27697182,1.859346509,4.699999809,-107.8550339,2.383799076,182.0,0
-0.615,-0.118,-0.024,1.0983448,0.6864655,11.782689975,22000.0,-88000.0,-468500.0,97252.89917,57.64,9.155970573,19.27697182,1.859346509,4.549999714,-102.3107529,2.2570014,182.0,0
-0.647,-0.093,-0.04,0.99047165,0.7453054,11.40513395,20000.0,-75000.0,-472000.0,97252.13623,57.64,9.155970573,19.27697182,1.859346509,4.360000134,-87.63313293,2.104842901,182.0,0
-0.666,-0.0546666666666666,-0.049,0.9479761666666668,0.91201845,11.163236583333331,19666.666666666668,-64333.333333333336,-473666.6666666667,97252.90730666668,57.63666666666667,9.155970573,19.27697182,1.859346509,4.360000134,-87.63313293,2.104842901,182.0,0
-0.6849999999999999,-0.0163333333333333,-0.058,0.9054806833333332,1.0787315,10.921339216666668,19333.33333333333,-53666.66666666667,-475333.3333333333,97253.67838333332,57.63333333333333,9.155970573,19.27697182,1.859346509,4.360000134,-87.63313293,2.104842901,182.0,0
-0.704,0.022,-0.067,0.8629852,1.24544455,10.67944185,19000.0,-43000.0,-477000.0,97254.44946,57.63,9.155970573,19.27697182,1.859346509,4.360000134,-87.63313293,2.104842901,182.0,0
-0.6599999999999999,0.0495,-0.099,0.897308475,0.936535075,10.2773692,12500.0,-26500.0,-480000.0,97251.7395,57.63,9.155970573,19.27697182,1.859346509,4.265000105,-74.20053482,2.024537742,181.5,0
-0.616,0.077,-0.131,0.93163175,0.6276256,9.87529655,6000.0,-10000.0,-483000.0,97249.02954,57.63,9.155970573,19.27697182,1.859346509,4.170000076,-60.76793671,1.944232583,181.0,0
-0.4453333333333333,0.0726666666666666,-0.159,0.8662540833333333,0.4380303666666666,9.672625783333332,8666.666666666666,-1666.666666666666,-484000.0,97248.61043333334,57.63,9.155970573,19.27697182,1.859346509,3.9599998,-42.31796265,1.783620834,181.0,0
-0.2746666666666666,0.0683333333333333,-0.187,0.8008764166666666,0.2484351333333332,9.469955016666669,11333.333333333332,6666.666666666668,-485000.0,97248.19132666668,57.63,9.510752678,4.855589867,3.881254911,3.9599998,-42.31796265,1.783620834,181.0,0
-0.104,0.064,-0.215,0.73549875,0.0588399,9.26728425,14000.0,15000.0,-486000.0,97247.77222,57.63,9.510752678,4.855589867,3.881254911,3.75,-20.24841309,1.631463647,181.0,0
-0.0675,0.053,-0.182,0.681562175,-0.02941995,9.1397978,19000.0,21000.0,-485000.0,97244.65332,57.63,9.510752678,4.855589867,3.881254911,3.75,-20.24841309,1.631463647,181.0,0
-0.031,0.042,-0.149,0.6276256,-0.1176798,9.01231135,24000.0,27000.0,-484000.0,97241.53442,57.63,9.510752678,4.855589867,3.881254911,3.75,-20.24841309,1.631463647,181.0,0
-0.0493333333333333,0.0316666666666666,-0.1089999999999999,0.6210878333333333,-0.08825985,8.750800683333333,22333.33333333333,27666.666666666668,-484000.0,97240.46427,57.626666666666665,9.510752678,4.855589867,3.881254911,3.549999952,-7.416915894,1.479306102,180.0,0
-0.0676666666666666,0.0213333333333333,-0.0689999999999999,0.6145500666666667,-0.0588399,8.489290016666667,20666.666666666668,28333.33333333333,-484000.0,97239.39412,57.623333333333335,9.510752678,4.855589867,3.881254911,3.549999952,-7.416915894,1.479306102,180.0,0
-0.086,0.011,-0.029,0.6080123,-0.02941995,8.22777935,19000.0,29000.0,-484000.0,97238.32397,57.62,9.510752678,4.855589867,3.881254911,3.549999952,-7.416915894,1.479306102,180.0,0
-0.1383333333333333,0.0163333333333333,-0.012,0.7060788,-0.1144109166666666,8.231048233333334,20000.0,29666.666666666668,-484000.0,97239.58536333332,57.623333333333335,9.510752678,4.855589867,3.881254911,3.349999905,8.986091614,1.327148795,180.0,0
-0.1906666666666666,0.0216666666666666,0.005,0.8041453,-0.1994018833333333,8.234317116666666,21000.0,30333.33333333333,-484000.0,97240.84675666668,57.626666666666665,8.589945793,3.521851778,6.139487267,3.349999905,8.986091614,1.327148795,180.0,0
-0.243,0.027,0.022,0.9022118,-0.28439285,8.237586,22000.0,31000.0,-484000.0,97242.10815,57.63,8.589945793,3.521851778,6.139487267,3.2599998715,22.059535982,1.2510697245,180.0,0
-0.2135,0.0275,0.064,0.8335652499999999,-0.1421964249999995,7.97280645,22000.0,36000.0,-483500.0,97238.296505,57.625,8.589945793,3.521851778,6.139487267,3.169999838,35.13298035,1.174990654,180.0,0
-0.184,0.028,0.106,0.7649187,9.44e-16,7.7080269,22000.0,41000.0,-483000.0,97234.48486,57.62,8.589945793,3.521851778,6.139487267,3.0,55.40990829,1.022833586,180.0,0
-0.1876666666666666,0.029,0.1213333333333333,0.8433719,0.0686465500000006,7.613229283333333,20666.666666666668,45000.0,-483000.0,97234.35668666668,57.62,8.589945793,3.521851778,6.139487267,2.946666638,63.19029998333333,0.972114583,180.0,0
-0.1913333333333333,0.03,0.1366666666666666,0.9218251,0.1372931000000003,7.518431666666667,19333.33333333333,49000.0,-483000.0,97234.22851333334,57.62,8.589945793,3.521851778,6.139487267,2.893333276,70.97069167666666,0.92139558,180.0,0
-0.195,0.031,0.152,1.0002783,0.20593965,7.42363405,18000.0,53000.0,-483000.0,97234.10034,57.62,8.589945793,3.521851778,6.139487267,2.839999914,78.75108337,0.870676577,180.0,0
-0.205,0.033,0.1575,0.946341725,0.1569064,7.644283675,21000.0,56500.0,-483500.0,97234.32617,57.62,8.589945793,3.521851778,6.139487267,2.839999914,78.75108337,0.870676577,180.0,0
-0.215,0.035,0.163,0.89240515,0.10787315,7.8649333,24000.0,60000.0,-484000.0,97234.552,57.62,8.589945793,3.521851778,6.139487267,2.839999914,78.75108337,0.870676577,180.0,0
-0.156,0.04,0.1595,1.08853815,0.152003075,7.830610025,19000.0,64000.0,-483000.0,97234.527585,57.62,8.589945793,3.521851778,6.139487267,2.710000038,104.4157028,0.718519509,179.0,0
-0.097,0.045,0.156,1.28467115,0.196133,7.79628675,14000.0,68000.0,-482000.0,97234.50317,57.62,8.589945793,3.521851778,6.139487267,2.599999905,121.82341,0.566362143,179.0,0
-0.08475,0.0412499999999999,0.1615,1.3067361125,0.2132946375,8.1664877875,13750.0,69500.0,-481750.0,97234.4177225,57.6175,8.589945793,3.521851778,6.139487267,2.599999905,121.82341,0.566362143,179.0,0
-0.0725,0.0375,0.1669999999999999,1.328801075,0.230456275,8.536688824999999,13500.0,71000.0,-481500.0,97234.332275,57.615,8.589945793,3.521851778,6.139487267,2.599999905,121.82341,0.566362143,179.0,0
-0.06025,0.03375,0.1725,1.3508660375,0.2476179124999999,8.9068898625,13250.0,72500.0,-481250.0,97234.2468275,57.6125,8.589945793,3.521851778,6.139487267,2.5549999475,127.9221115,0.498736829,179.0,0
-0.048,0.03,0.178,1.372931,0.26477955,9.2770909,13000.0,74000.0,-481000.0,97234.16138,57.61,8.589945793,3.521851778,6.139487267,2.50999999,134.020813,0.431111515,179.0,0
-0.023,0.039,0.1845,1.4317709,0.446202575,9.590903699999998,19500.0,75500.0,-481000.0,97234.658815,57.61,7.993309021,0.3619246485,3.98117131,2.464999914,132.0983887,0.367712647,179.0,0
0.002,0.048,0.191,1.4906108,0.6276256,9.9047165,26000.0,77000.0,-481000.0,97235.15625,57.61,7.396672249,-2.798002481,1.822855353,2.419999838,130.1759644,0.304313779,179.0,0
-0.076,0.059,0.189,1.5494507,0.71588545,9.891640966666666,26666.666666666668,75333.33333333333,-481000.0,97236.07788,57.61,7.396672249,-2.798002481,1.822855353,2.419999838,130.1759644,0.304313779,179.0,0
-0.154,0.07,0.187,1.6082906,0.8041453,9.878565433333334,27333.33333333333,73666.66666666667,-481000.0,97236.99951,57.61,7.396672249,-2.798002481,1.822855353,2.374999881,123.5649071,0.2451416555,179.0,0
-0.232,0.081,0.185,1.6671305,0.89240515,9.8654899,28000.0,72000.0,-481000.0,97237.92114,57.61,7.396672249,-2.798002481,1.822855353,2.329999924,116.9538498,0.185969532,179.0,0
-0.309,0.074,0.169,1.8436502,0.48052585,10.20872265,31000.0,76000.0,-479000.0,97236.9751,57.61,7.396672249,-2.798002481,1.822855353,2.25,117.830658,0.092984751,179.0,0
-0.2553333333333333,0.0806666666666666,0.1443333333333333,1.7848103,0.32361945,9.839338833333333,33000.0,80000.0,-478666.6666666667,97234.94873333332,57.61,7.396672249,-2.798002481,1.822855353,2.25,117.830658,0.092984751,179.0,0
-0.2016666666666666,0.0873333333333333,0.1196666666666666,1.7259704,0.1667130499999999,9.469955016666669,35000.0,84000.0,-478333.3333333333,97232.92236666668,57.61,7.396672249,-2.798002481,1.822855353,2.25,117.830658,0.092984751,179.0,0
-0.148,0.094,0.095,1.6671305,0.00980665,9.1005712,37000.0,88000.0,-478000.0,97230.896,57.61,5.738221645,-6.512235165,-1.363847017,2.159999847,129.7572174,0.008453159,179.0,0
-0.1009999999999999,0.0975,0.094,1.475900825,0.161809725,8.9436648,40500.0,91500.0,-476500.0,97232.000735,57.61,5.738221645,-6.512235165,-1.363847017,2.159999847,129.7572174,0.008453159,179.0,0
-0.054,0.101,0.093,1.28467115,0.3138128,8.7867584,44000.0,95000.0,-475000.0,97233.10547,57.61,5.738221645,-6.512235165,-1.363847017,2.159999847,129.7572174,0.008453159,179.0,0
0.0,0.0956666666666666,0.097,1.24544455,0.3530394,8.695229666666666,45333.333333333336,95000.0,-474333.3333333333,97233.35571333332,57.61,5.738221645,-6.512235165,-1.363847017,2.1199998855,134.8496933,-0.0211328985,179.0,0
0.054,0.0903333333333333,0.1009999999999999,1.20621795,0.392266,8.603700933333334,46666.66666666666,95000.0,-473666.6666666667,97233.60595666668,57.61,5.738221645,-6.512235165,-1.363847017,2.079999924,139.9421692,-0.050718956,179.0,0
0.108,0.085,0.105,1.16699135,0.4314926,8.5121722,48000.0,95000.0,-473000.0,97233.8562,57.61,5.738221645,-6.512235165,-1.363847017,2.019999981,152.8470001,-0.092984676,179.0,0
0.1215,0.0815,0.096,1.250347875,0.34323275,8.2964259,53500.0,91000.0,-473000.0,97232.962035,57.605,5.738221645,-6.512235165,-1.363847017,2.019999981,152.8470001,-0.092984676,179.0,0
0.135,0.078,0.087,1.3337044,0.2549729,8.0806796,59000.0,87000.0,-473000.0,97232.06787,57.6,5.738221645,-6.512235165,-1.363847017,2.019999981,152.8470001,-0.092984676,179.0,0
0.0863333333333333,0.0976666666666666,0.0953333333333333,1.2585200833333334,0.3366949833333333,7.672069183333333,61666.66666666666,85333.33333333333,-473333.3333333333,97231.74235,57.6,5.738221645,-6.512235165,-1.363847017,1.994999945,166.7932968,-0.105664406,179.0,0
0.0376666666666666,0.1173333333333333,0.1036666666666666,1.1833357666666666,0.4184170666666666,7.263458766666667,64333.333333333336,83666.66666666667,-473666.6666666667,97231.41683,57.6,5.738221645,-6.512235165,-1.363847017,1.969999909,180.7395935,-0.118344136,179.0,0
-0.011,0.137,0.112,1.10815145,0.50013915,6.85484835,67000.0,82000.0,-474000.0,97231.09131,57.6,3.066942453,-6.187397957,-3.260504246,1.939999938,210.6549225,-0.126797259,179.0,0
-0.0495,0.1285,0.1115,1.103248125,0.4903324999999999,6.791105125,68500.0,82000.0,-473000.0,97229.782105,57.6,3.066942453,-6.187397957,-3.260504246,1.939999938,210.6549225,-0.126797259,179.0,0
-0.088,0.12,0.111,1.0983448,0.48052585,6.7273619,70000.0,82000.0,-472000.0,97228.4729,57.6,3.066942453,-6.187397957,-3.260504246,1.939999938,210.6549225,-0.126797259,179.0,0
-0.076,0.1136666666666666,0.094,1.2094868333333333,0.4739880833333333,6.85484835,72000.0,83333.33333333333,-471333.3333333333,97229.87671,57.6,3.066942453,-6.187397957,-3.260504246,1.939999938,226.6607361,-0.126797259,179.0,0
-0.064,0.1073333333333333,0.077,1.3206288666666668,0.4674503166666666,6.9823348,74000.0,84666.66666666667,-470666.6666666667,97231.28052,57.6,3.066942453,-6.187397957,-3.260504246,1.939999938,226.6607361,-0.126797259,179.0,0
-0.052,0.101,0.06,1.4317709,0.46091255,7.10982125,76000.0,86000.0,-470000.0,97232.68433,57.6,3.066942453,-6.187397957,-3.260504246,1.9533332586666663,232.5853373333333,-0.121161811,179.33333333333334,0
0.041,0.104,0.0385,1.417060925,0.44129925,6.9725281500000005,75500.0,86500.0,-469500.0,97232.363895,57.595,3.066942453,-6.187397957,-3.260504246,1.966666579333333,238.50993856666668,-0.115526363,179.66666666666666,0
0.134,0.107,0.017,1.40235095,0.42168595,6.83523505,75000.0,87000.0,-469000.0,97232.04346,57.59,3.066942453,-6.187397957,-3.260504246,1.9799999,244.4345398,-0.109890915,180.0,0
0.1525,0.103,0.017,1.544547375,0.4756225249999999,6.99214145,73500.0,83500.0,-469000.0,97233.132935,57.59,3.066942453,-6.187397957,-3.260504246,2.049999952,258.1916809,-0.076078326,180.0,0
0.171,0.099,0.017,1.6867438,0.5295591,7.14904785,72000.0,80000.0,-469000.0,97234.22241,57.59,0.523344755,-6.430970192,-4.375340462,2.049999952,258.1916809,-0.076078326,180.0,0
0.115,0.084,0.0289999999999999,1.8207680166666669,0.4707191999999999,7.5118939,76000.0,77333.33333333333,-468333.3333333333,97235.38614666669,57.59,0.523344755,-6.430970192,-4.375340462,2.0999999045,265.00482175,-0.054945458,180.0,0
