field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.159,-0.261,0.033,-0.196133,-0.40207265,13.48414375,-154000.0,587000.0,-127000.0,98626.06201,31.07,-10.65364361,-3.431737185,-54.65391922,30.65999985,-298.5433655,-315.1998901,99.0,0
0.3,-0.2855,0.065,0.0392266,-0.201036325,14.66584508,-167000.0,612000.0,-111500.0,98630.84717,31.07,-10.65364361,-3.431737185,-54.65391922,30.65999985,-298.5433655,-315.1998901,99.0,0
0.441,-0.31,0.097,0.2745862,1.94e-15,15.8475464,-180000.0,637000.0,-96000.0,98635.63232,31.07,-10.65364361,-3.431737185,-54.65391922,30.875,-298.5433655,-314.5363159,100.0,0
0.384333333,-0.309,0.114666667,0.38245935,-0.003268883,15.81158868,-205666.6667,452000.0,-82000.0,98636.98323,31.07,-10.65364361,-3.431737185,-54.65391922,31.09000015,-298.5433655,-313.8727417,101.0,0
0.327666667,-0.308,0.132333333,0.4903325,-0.006537767,15.77563097,-231333.3333,267000.0,-68000.0,98638.33415,31.07,-7.543869973,-0.93679297,-54.84630013,31.17999983,-307.4885407,-313.5451813,101.25,0
0.271,-0.307,0.15,0.59820565,-0.00980665,15.73967325,-257000.0,82000.0,-54000.0,98639.68506,31.07,-4.434096336,1.558151245,-55.03868103,31.26999951,-316.4337159,-313.2176209,101.5,0
0.2405,-0.305,0.1505,0.6080123,0.18632635,15.83283643,-296000.0,718000.0,-14000.0,98643.08472,31.065,-4.434096336,1.558151245,-55.03868103,31.44999886,-334.3240662,-312.5625,102.0,0
0.21,-0.303,0.151,0.61781895,0.38245935,15.9259996,-335000.0,1354000.0,26000.0,98646.48438,31.06,-4.434096336,1.558151245,-55.03868103,31.60999871,-334.3240662,-311.9031525,103.0,0
0.1915,-0.311,0.1525,0.7453054,0.55897905,16.19568247,-339000.0,1208500.0,29500.0,98646.78345,31.06,-4.434096336,1.558151245,-55.03868103,31.76999855,-334.3240662,-311.2438049,104.0,0
0.173,-0.319,0.154,0.87279185,0.73549875,16.46536535,-343000.0,1063000.0,33000.0,98647.08252,31.06,-4.434096336,1.558151245,-55.03868103,31.76999855,-334.3240662,-311.2438049,104.0,0
0.149,-0.322,0.129333333,0.934900633,0.742036517,16.77917815,-360666.6667,1073333.333,51000.0,98652.22371,31.05666667,-4.434096336,1.558151245,-55.03868103,31.76999855,-334.3240662,-311.2438049,104.0,0
0.125,-0.325,0.104666667,0.997009417,0.748574283,17.09299095,-378333.3333,1083666.667,69000.0,98657.36491,31.05333333,-4.434096336,1.558151245,-55.03868103,32.00999832,-274.4203491,-309.8997803,106.0,0
0.101,-0.328,0.08,1.0591182,0.75511205,17.40680375,-396000.0,1094000.0,87000.0,98662.5061,31.05,-4.434096336,1.558151245,-55.03868103,32.00999832,-274.4203491,-309.8997803,106.0,0
0.1185,-0.322,0.06,1.299381125,0.67665885,17.71571323,-416000.0,1268500.0,101000.0,98662.5061,31.05,-4.434096336,1.558151245,-55.03868103,32.09999848,-274.4203491,-309.2362061,107.0,0
0.136,-0.316,0.04,1.53964405,0.59820565,18.0246227,-436000.0,1443000.0,115000.0,98662.5061,31.05,-4.434096336,1.558151245,-55.03868103,32.18999863,-274.4203491,-308.5726318,108.0,0
0.06125,-0.30825,0.0375,1.429319238,0.772273688,18.61057004,-455750.0,1219500.0,138750.0,98662.02392,31.0475,-0.354480982,3.744574785,-56.26371384,32.2349987,-282.4277802,-307.9090576,108.5,0
-0.0135,-0.3005,0.035,1.318994425,0.946341725,19.19651738,-475500.0,996000.0,162500.0,98661.54175,31.045,3.725134373,5.930998325,-57.48874664,32.27999878,-290.4352112,-307.2454834,109.0,0
-0.08825,-0.29275,0.0325,1.208669613,1.120409763,19.78246471,-495250.0,772500.0,186250.0,98661.05957,31.0425,3.725134373,5.930998325,-57.48874664,32.28999901,-290.4352112,-306.5819245,110.0,0
-0.163,-0.285,0.03,1.0983448,1.2944778,20.36841205,-515000.0,549000.0,210000.0,98660.57739,31.04,3.725134373,5.930998325,-57.48874664,32.29999924,-290.4352112,-305.9183655,111.0,0
-0.049,-0.202,-0.062,1.26505785,0.8825985,15.8671597,-515000.0,549000.0,210000.0,98660.57739,31.04,3.725134373,5.930998325,-57.48874664,32.29999924,-290.4352112,-305.9183655,111.0,0
-0.087,-0.192333333,-0.085333333,1.30428445,0.8237586,14.8668814,-525000.0,805333.3333,215333.3333,98660.65267,31.03666667,3.725134373,5.930998325,-57.48874664,32.26499939,-290.2123413,-305.2631073,112.0,0
-0.125,-0.182666667,-0.108666667,1.34351105,0.7649187,13.8666031,-535000.0,1061666.667,220666.6667,98660.72794,31.03333333,3.725134373,5.930998325,-57.48874664,32.22999954,-289.9894714,-304.6078491,113.0,0
-0.163,-0.173,-0.132,1.38273765,0.7060788,12.8663248,-545000.0,1318000.0,226000.0,98660.80322,31.03,3.725134373,5.930998325,-57.48874664,32.22999954,-289.9894714,-304.6078491,113.0,0
-0.104666667,-0.161333333,-0.15,1.366393233,0.604743417,12.6309652,-541333.3333,1200000.0,214666.6667,98662.06868,31.03333333,3.725134373,5.930998325,-57.48874664,32.11000061,-289.9894714,-303.2976379,115.0,0
-0.046333333,-0.149666667,-0.168,1.350048817,0.503408033,12.3956056,-537666.6667,1082000.0,203333.3333,98663.33415,31.03666667,3.725134373,5.930998325,-57.48874664,32.11000061,-289.9894714,-303.2976379,115.0,0
0.012,-0.138,-0.186,1.3337044,0.40207265,12.160246,-534000.0,964000.0,192000.0,98664.59961,31.04,6.09945941,5.692925453,-56.4696846,32.03499985,-283.638382,-302.6636657,115.5,0
0.036,-0.1495,-0.171,1.2944778,0.269682875,12.84180818,-545000.0,1149000.0,186500.0,98660.80017,31.03,8.473784447,5.454852581,-55.45062256,31.95999908,-277.2872925,-302.0296936,116.0,0
0.06,-0.161,-0.156,1.2552512,0.1372931,13.52337035,-556000.0,1334000.0,181000.0,98657.00073,31.02,8.473784447,5.454852581,-55.45062256,31.77999878,-277.2872925,-300.7532349,118.0,0
0.055,-0.149,-0.128,1.247896213,0.169164712,12.93742301,-551750.0,1137000.0,185000.0,98655.71289,31.02,8.473784447,5.454852581,-55.45062256,31.77999878,-277.2872925,-300.7532349,118.0,0
0.05,-0.137,-0.1,1.240541225,0.201036325,12.35147568,-547500.0,940000.0,189000.0,98654.42505,31.02,8.473784447,5.454852581,-55.45062256,31.7166659,-271.9802857,-300.3305868,118.6666667,0
0.045,-0.125,-0.072,1.233186238,0.232907938,11.76552834,-543250.0,743000.0,193000.0,98653.13721,31.02,8.473784447,5.454852581,-55.45062256,31.65333303,-266.6732788,-299.9079386,119.3333333,0
0.04,-0.113,-0.044,1.22583125,0.26477955,11.179581,-539000.0,546000.0,197000.0,98651.84937,31.02,8.473784447,5.454852581,-55.45062256,31.59000015,-261.366272,-299.4852905,120.0,0
-0.047,-0.1145,-0.029,1.230734575,0.24516625,11.93959638,-554000.0,874000.0,201500.0,98652.31324,31.015,8.473784447,5.454852581,-55.45062256,31.59000015,-261.366272,-299.4852905,120.0,0
-0.134,-0.116,-0.014,1.2356379,0.22555295,12.69961175,-569000.0,1202000.0,206000.0,98652.7771,31.01,8.473784447,5.454852581,-55.45062256,31.38999939,-261.366272,-298.2593994,121.0,0
-0.016,-0.1295,0.0065,1.4513842,0.2549729,13.9450563,-571000.0,1182000.0,194500.0,98651.52283,31.01,8.473784447,5.454852581,-55.45062256,31.26999951,-246.7519761,-297.6465607,122.0,0
0.102,-0.143,0.027,1.6671305,0.28439285,15.19050085,-573000.0,1162000.0,183000.0,98650.26855,31.01,8.473784447,5.454852581,-55.45062256,31.14999962,-232.1376801,-297.0337219,123.0,0
0.065,-0.1055,0.0345,1.40235095,0.367749375,14.0627361,-573000.0,1162000.0,183000.0,98650.26855,31.01,8.473784447,5.454852581,-55.45062256,31.14999962,-232.1376801,-297.0337219,123.0,0
0.028,-0.068,0.042,1.1375714,0.4511059,12.93497135,-573000.0,1162000.0,183000.0,98650.26855,31.01,11.85196114,6.900585175,-53.30582047,31.14999962,-232.1376801,-297.0337219,123.0,0
-0.053,-0.072,0.046,1.1571847,0.552441283,12.51982317,-567333.3333,1288333.333,164666.6667,98645.50374,31.00666667,11.85196114,6.900585175,-53.30582047,30.87999916,-232.1376801,-295.8502808,125.0,0
-0.134,-0.076,0.05,1.176798,0.653776667,12.10467498,-561666.6667,1414666.667,146333.3333,98640.73893,31.00333333,11.85196114,6.900585175,-53.30582047,30.87999916,-232.1376801,-295.8502808,125.0,0
-0.215,-0.08,0.054,1.1964113,0.75511205,11.6895268,-556000.0,1541000.0,128000.0,98635.97412,31.0,11.85196114,6.900585175,-53.30582047,30.72999954,-222.3268509,-295.2630005,125.5,0
-0.248,-0.0635,0.033,1.36312435,0.69627215,11.44926388,-554500.0,1572500.0,127000.0,98636.72486,31.0,11.85196114,6.900585175,-53.30582047,30.57999992,-212.5160217,-294.6757202,126.0,0
-0.281,-0.047,0.012,1.5298374,0.63743225,11.20900095,-553000.0,1604000.0,126000.0,98637.47559,31.0,11.85196114,6.900585175,-53.30582047,30.47666613,-212.5160217,-294.292511,126.6666667,0
-0.282,-0.025666667,0.008,1.467728617,0.748574283,10.74155063,-553000.0,1604000.0,126000.0,98637.47559,31.0,11.85196114,6.900585175,-53.30582047,30.37333234,-212.5160217,-293.9093017,127.3333333,0
-0.283,-0.004333333,0.004,1.405619833,0.859716317,10.27410032,-553000.0,1604000.0,126000.0,98637.47559,31.0,11.85196114,6.900585175,-53.30582047,30.26999855,-212.5160217,-293.5260925,128.0,0
-0.284,0.017,-2.08e-18,1.34351105,0.97085835,9.80665,-553000.0,1604000.0,126000.0,98637.47559,31.0,12.93589401,3.542988062,-53.93032837,29.9299984,-176.6229553,-292.3849182,129.0,0
-0.309666667,0.027333333,-0.031333333,1.320628867,0.722423217,8.95347145,-544000.0,1398333.333,112666.6667,98633.02409,30.99333333,12.93589401,3.542988062,-53.93032837,29.9299984,-176.6229553,-292.3849182,129.0,0
-0.335333333,0.037666667,-0.062666667,1.297746683,0.473988083,8.1002929,-535000.0,1192666.667,99333.33333,98628.57259,30.98666667,12.93589401,3.542988062,-53.93032837,29.9299984,-176.6229553,-292.3849182,129.0,0
-0.361,0.048,-0.094,1.2748645,0.22555295,7.24711435,-526000.0,987000.0,86000.0,98624.12109,30.98,12.93589401,3.542988062,-53.93032837,29.6099987,-176.6229553,-291.2437744,131.0,0
-0.252,0.035,-0.071,1.26505785,0.12748645,7.1784678,-526000.0,987000.0,86000.0,98624.12109,30.98,12.93589401,3.542988062,-53.93032837,29.6099987,-176.6229553,-291.2437744,131.0,0
-0.179333333,0.032,-0.067333333,1.242175667,-0.006537767,7.587078217,-522666.6667,1082000.0,67000.0,98621.4681,30.98,12.93589401,3.542988062,-53.93032837,29.45499897,-162.1385498,-290.6731873,132.0,0
-0.106666667,0.029,-0.063666667,1.219293483,-0.140561983,7.995688633,-519333.3333,1177000.0,48000.0,98618.8151,30.98,12.93589401,3.542988062,-53.93032837,29.29999924,-147.6541443,-290.1026001,133.0,0
-0.034,0.026,-0.06,1.1964113,-0.2745862,8.40429905,-516000.0,1272000.0,29000.0,98616.16211,30.98,12.93589401,3.542988062,-53.93032837,29.29999924,-147.6541443,-290.1026001,133.0,0
0.071,0.0165,-0.05,1.240541225,-0.357942725,8.3944924,-491500.0,985000.0,11000.0,98615.12757,30.98,12.93589401,3.542988062,-53.93032837,29.01999855,-147.6541443,-288.978302,134.0,0
0.176,0.007,-0.04,1.28467115,-0.44129925,8.38468575,-467000.0,698000.0,-7000.0,98614.09302,30.98,12.93589401,3.542988062,-53.93032837,29.01999855,-147.6541443,-288.978302,134.0,0
0.088666667,0.002666667,-0.009333333,1.278133383,-0.124217567,8.780220633,-466333.3333,763333.3333,-8333.333333,98611.07381,30.97666667,12.71054268,2.695688948,-53.56891823,28.88499928,-140.1799164,-288.4119416,135.0,0
0.001333333,-0.001666667,0.021333333,1.271595617,0.192864117,9.175755517,-465666.6667,828666.6667,-9666.666667,98608.05461,30.97333333,12.48519135,1.848389834,-53.20750809,28.75,-132.7056885,-287.8455811,136.0,0
-0.086,-0.006,0.052,1.26505785,0.5099458,9.5712904,-465000.0,894000.0,-11000.0,98605.0354,30.97,12.25984001,1.00109072,-52.84609795,28.625,-132.7056885,-287.2919007,136.5,0
-0.248,-0.015333333,0.060333333,1.369662117,0.6668522,10.87230597,-461666.6667,879000.0,-12666.66667,98601.0966,30.96666667,12.03448868,0.153791606,-52.48468781,28.5,-132.7056885,-286.7382202,137.0,0
-0.41,-0.024666667,0.068666667,1.474266383,0.8237586,12.17332153,-458333.3333,864000.0,-14333.33333,98597.15779,30.96333333,12.03448868,0.153791606,-52.48468781,28.5,-132.7056885,-286.7382202,137.0,0
-0.572,-0.034,0.077,1.57887065,0.980665,13.4743371,-455000.0,849000.0,-16000.0,98593.21899,30.96,12.03448868,0.153791606,-52.48468781,28.36999989,-126.6854287,-286.1803284,138.0,0
-0.432,-0.029,0.0745,1.7259704,1.064021525,16.40652545,-446000.0,848500.0,-27000.0,98593.46008,30.96,12.03448868,0.153791606,-52.48468781,28.23999977,-120.6651688,-285.6224365,139.0,0
-0.292,-0.024,0.072,1.87307015,1.14737805,19.3387138,-437000.0,848000.0,-38000.0,98593.70117,30.96,12.03448868,0.153791606,-52.48468781,28.08500004,-120.6651688,-285.0602875,139.5,0
-0.253333333,-0.008666667,0.048333333,1.722701517,1.134302517,18.60648393,-437000.0,848000.0,-38000.0,98593.70117,30.96,12.03448868,0.153791606,-52.48468781,27.93000031,-120.6651688,-284.4981384,140.0,0
-0.214666667,0.006666667,0.024666667,1.572332883,1.121226983,17.87425407,-437000.0,848000.0,-38000.0,98593.70117,30.96,12.03448868,0.153791606,-52.48468781,27.93000031,-120.6651688,-284.4981384,140.0,0
-0.176,0.022,0.001,1.42196425,1.10815145,17.1420242,-437000.0,848000.0,-38000.0,98593.70117,30.96,12.32363224,-6.349890232,-53.66548157,27.53999901,-96.29554749,-283.3823547,142.0,0
-0.0245,0.062,-0.049,1.181701325,0.980665,15.26405073,-443000.0,857500.0,-42500.0,98593.58826,30.96,12.32363224,-6.349890232,-53.66548157,27.53999901,-96.29554749,-283.3823547,142.0,0
0.127,0.102,-0.099,0.9414384,0.85317855,13.38607725,-449000.0,867000.0,-47000.0,98593.47534,30.96,12.32363224,-6.349890232,-53.66548157,27.53999901,-96.29554749,-283.3823547,142.0,0
0.159,0.103,-0.097333333,0.85317855,0.536096867,12.2190859,-440333.3333,846666.6667,-57000.0,98590.1652,30.95666667,12.32363224,-6.349890232,-53.66548157,27.06999969,-96.29554749,-282.2496338,143.0,0
0.191,0.104,-0.095666667,0.7649187,0.219015183,11.05209455,-431666.6667,826333.3333,-67000.0,98586.85506,30.95333333,12.32363224,-6.349890232,-53.66548157,27.06999969,-96.29554749,-282.2496338,143.0,0
0.223,0.105,-0.094,0.67665885,-0.0980665,9.8851032,-423000.0,806000.0,-77000.0,98583.54492,30.95,12.32363224,-6.349890232,-53.66548157,26.56999969,-42.53768921,-281.1507263,145.0,0
0.2825,0.124,-0.057,0.632528925,-0.2157463,8.69849855,-408500.0,766500.0,-98500.0,98580.28565,30.95,12.32363224,-6.349890232,-53.66548157,26.56999969,-42.53768921,-281.1507263,145.0,0
0.342,0.143,-0.02,0.588399,-0.3334261,7.5118939,-394000.0,727000.0,-120000.0,98577.02637,30.95,11.48467684,-4.500151754,-52.97244072,26.31999969,-42.53768921,-280.5970459,145.5,0
0.358,0.153,0.0035,0.6276256,-0.328522775,6.281159325,-376000.0,679500.0,-145000.0,98571.8628,30.945,10.64572144,-2.650413275,-52.27939987,26.06999969,-42.53768921,-280.0433655,146.0,0
0.374,0.163,0.027,0.6668522,-0.32361945,5.05042475,-358000.0,632000.0,-170000.0,98566.69922,30.94,10.64572144,-2.650413275,-52.27939987,26.06999969,-42.53768921,-280.0433655,146.0,0
0.42425,0.168,0.0235,0.6472389,-0.044129925,4.672868725,-353250.0,620500.0,-172000.0,98563.06916,30.9375,10.64572144,-2.650413275,-52.27939987,25.59999847,-3.106689453,-278.9529114,148.0,0
0.4745,0.173,0.02,0.6276256,0.2353596,4.2953127,-348500.0,609000.0,-174000.0,98559.43909,30.935,10.64572144,-2.650413275,-52.27939987,25.59999847,-3.106689453,-278.9529114,148.0,0
0.52475,0.178,0.0165,0.6080123,0.514849125,3.917756675,-343750.0,597500.0,-176000.0,98555.80903,30.9325,10.64572144,-2.650413275,-52.27939987,25.59999847,-3.106689453,-278.9529114,148.0,0
0.575,0.183,0.013,0.588399,0.79433865,3.54020065,-339000.0,586000.0,-178000.0,98552.17896,30.93,10.64572144,-2.650413275,-52.27939987,25.18999863,-3.106689453,-277.8878174,149.0,0
0.493666667,0.187,-0.007,0.487063617,0.542634633,4.102448583,-313000.0,530333.3333,-198000.0,98551.37736,30.93,10.64572144,-2.650413275,-52.27939987,25.01499939,-0.072145462,-277.3468171,150.0,0
0.412333333,0.191,-0.027,0.385728233,0.290930617,4.664696517,-287000.0,474666.6667,-218000.0,98550.57577,30.93,10.64572144,-2.650413275,-52.27939987,24.84000015,2.962398529,-276.8058167,151.0,0
0.331,0.195,-0.047,0.28439285,0.0392266,5.22694445,-261000.0,419000.0,-238000.0,98549.77417,30.93,10.64572144,-2.650413275,-52.27939987,24.84000015,2.962398529,-276.8058167,151.0,0
0.158,0.225,-0.027,0.3530394,0.1765197,4.5502856,-261000.0,419000.0,-238000.0,98549.77417,30.93,9.271211627,0.389719009,-52.25954564,24.74333318,2.962398529,-276.4451599,151.3333333,0
-0.0045,0.1605,-0.0065,0.318716125,0.250069575,5.56037055,-250500.0,409000.0,-232000.0,98545.29724,30.925,7.896701814,3.429851294,-52.23969142,24.64666621,2.962398529,-276.0845032,151.6666667,0
-0.167,0.096,0.014,0.28439285,0.32361945,6.5704555,-240000.0,399000.0,-226000.0,98540.82031,30.92,6.522192001,6.469983578,-52.21983719,24.54999924,2.962398529,-275.7238464,152.0,0
-0.13425,0.1085,0.016,0.291747838,0.311361138,6.773943488,-237500.0,390750.0,-227000.0,98539.72778,30.92,6.522192001,6.469983578,-52.21983719,24.42499924,3.794527054,-275.1912994,152.5,0
-0.1015,0.121,0.018,0.299102825,0.299102825,6.977431475,-235000.0,382500.0,-228000.0,98538.63526,30.92,6.522192001,6.469983578,-52.21983719,24.29999924,4.626655579,-274.6587524,153.0,0
-0.06875,0.1335,0.02,0.306457813,0.286844513,7.180919463,-232500.0,374250.0,-229000.0,98537.54273,30.92,6.522192001,6.469983578,-52.21983719,24.23333295,4.626655579,-274.3008931,153.6666667,0
-0.036,0.146,0.022,0.3138128,0.2745862,7.38440745,-230000.0,366000.0,-230000.0,98536.4502,30.92,6.522192001,6.469983578,-52.21983719,24.16666667,4.626655579,-273.9430339,154.3333333,0
-0.0575,0.1375,0.007,0.191229675,0.46091255,7.89435325,-230000.0,366000.0,-230000.0,98536.4502,30.92,6.522192001,6.469983578,-52.21983719,24.10000038,4.626655579,-273.5851746,155.0,0
-0.079,0.129,-0.008,0.06864655,0.6472389,8.40429905,-230000.0,366000.0,-230000.0,98536.4502,30.92,6.522192001,6.469983578,-52.21983719,24.00500012,12.87288666,-273.0526276,155.5,0
-0.0655,0.14075,-0.0145,0.1176798,0.544269075,8.024291363,-223250.0,366250.0,-234000.0,98535.01282,30.9175,6.522192001,6.469983578,-52.21983719,23.93875003,14.93444443,-272.6553383,156.125,0
-0.052,0.1525,-0.021,0.16671305,0.44129925,7.644283675,-216500.0,366500.0,-238000.0,98533.57544,30.915,6.522192001,6.469983578,-52.21983719,23.87249994,16.9960022,-272.2580491,156.75,0
-0.0385,0.16425,-0.0275,0.2157463,0.338329425,7.264275988,-209750.0,366750.0,-242000.0,98532.13806,30.9125,6.522192001,6.469983578,-52.21983719,23.80624986,19.05755997,-271.8607598,157.375,0
-0.025,0.176,-0.034,0.26477955,0.2353596,6.8842683,-203000.0,367000.0,-246000.0,98530.70068,30.91,6.522192001,6.469983578,-52.21983719,23.73999977,21.11911774,-271.4634705,158.0,0
-0.016,0.168,-0.075,0.0980665,-0.00980665,5.2367511,-200000.0,375000.0,-234000.0,98530.40161,30.9,2.788386345,4.572377205,-52.65953064,23.59000015,31.90031052,-270.4152527,159.0,0
0.022,0.1915,-0.055,0.122583125,-0.1176798,3.40290755,-200000.0,375000.0,-234000.0,98530.40161,30.9,2.788386345,4.572377205,-52.65953064,23.59000015,31.90031052,-270.4152527,159.0,0
0.06,0.215,-0.035,0.14709975,-0.22555295,1.569064,-200000.0,375000.0,-234000.0,98530.40161,30.9,2.788386345,4.572377205,-52.65953064,23.53499985,31.90031052,-269.8911743,160.0,0
0.101,0.145333333,-0.024333333,0.084990967,-0.320350567,5.586521617,-192000.0,363333.3333,-245000.0,98528.22062,30.89666667,2.788386345,4.572377205,-52.65953064,23.47999954,31.90031052,-269.3670959,161.0,0
0.142,0.075666667,-0.013666667,0.022882183,-0.415148183,9.603979233,-184000.0,351666.6667,-256000.0,98526.03963,30.89333333,2.788386345,4.572377205,-52.65953064,23.47999954,31.90031052,-269.3670959,161.0,0
0.183,0.006,-0.003,-0.0392266,-0.5099458,13.62143685,-176000.0,340000.0,-267000.0,98523.85864,30.89,2.788386345,4.572377205,-52.65953064,23.45499993,37.43462563,-268.8472137,161.5,0
0.0605,-0.036,0.0895,0.08825985,0.196133,15.62199345,-169000.0,343000.0,-261500.0,98523.85864,30.89,2.788386345,4.572377205,-52.65953064,23.43000031,42.96894073,-268.3273315,162.0,0
-0.062,-0.078,0.182,0.2157463,0.9022118,17.62255005,-162000.0,346000.0,-256000.0,98523.85864,30.89,2.788386345,4.572377205,-52.65953064,23.38000012,42.96894073,-267.815918,162.5,0
-0.1085,0.015,0.1365,0.0392266,0.661948875,12.3956056,-155500.0,327500.0,-261500.0,98523.67859,30.89,1.903268278,4.778843403,-53.03984261,23.35500002,42.96894073,-267.5602112,162.75,0
-0.155,0.108,0.091,-0.1372931,0.42168595,7.16866115,-149000.0,309000.0,-267000.0,98523.49854,30.89,1.01815021,4.985309601,-53.42015457,23.32999992,42.96894073,-267.3045044,163.0,0
-0.21325,0.102,0.063,-0.169164712,0.4118793,6.702845275,-152750.0,321750.0,-266000.0,98523.05146,30.885,1.01815021,4.985309601,-53.42015457,23.28333282,44.77717081,-266.96639,163.6666667,0
-0.2715,0.096,0.035,-0.201036325,0.40207265,6.2370294,-156500.0,334500.0,-265000.0,98522.60438,30.88,1.01815021,4.985309601,-53.42015457,23.23666573,46.5854009,-266.6282755,164.3333333,0
-0.32975,0.09,0.007,-0.232907938,0.392266,5.771213525,-160250.0,347250.0,-264000.0,98522.15729,30.875,1.01815021,4.985309601,-53.42015457,23.18999863,48.39363098,-266.2901611,165.0,0
-0.388,0.084,-0.021,-0.26477955,0.38245935,5.30539765,-164000.0,360000.0,-263000.0,98521.71021,30.87,1.01815021,4.985309601,-53.42015457,23.13999939,48.39363098,-265.7871857,165.5,0
-0.186,0.119,-0.006,-0.2549729,0.30400615,5.12887795,-164000.0,360000.0,-263000.0,98521.71021,30.87,1.01815021,4.985309601,-53.42015457,23.09000015,48.39363098,-265.2842102,166.0,0
-0.113333333,0.114333333,-0.010333333,-0.268048433,0.418417067,6.204340567,-158333.3333,347000.0,-270000.0,98520.00122,30.87,1.01815021,4.985309601,-53.42015457,23.0,63.44966888,-264.2783203,168.0,0
-0.040666667,0.109666667,-0.014666667,-0.281123967,0.532827983,7.279803183,-152666.6667,334000.0,-277000.0,98518.29224,30.87,1.01815021,4.985309601,-53.42015457,23.0,63.44966888,-264.2783203,168.0,0
