field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.4876666666666666,-0.0876666666666666,-0.2403333333333333,-1.12776475,0.1503686333333333,9.045000183333332,32000.0,-307333.3333333333,-382333.3333333333,97376.95108666668,38.93,-12.53343773,27.6813488,-115.8045578,-1.629999995,104.7087708,11.41783714,306.0,1
0.486,-0.097,-0.233,-1.1375714,0.08825985,9.18883105,36000.0,-314000.0,-376000.0,97378.91235,38.93,-12.53343773,27.6813488,-115.8045578,-1.629999995,104.7087708,11.41783714,306.0,1
0.4113333333333333,-0.126,-0.212,-1.1931424166666666,0.1569064,9.058075716666666,35000.0,-319666.6666666667,-370333.3333333333,97379.08935333331,38.92666666666667,-13.58913136,34.4459877,-111.8679276,-1.629999995,104.7087708,11.41783714,306.0,1
0.3366666666666666,-0.155,-0.191,-1.2487134333333332,0.22555295,8.927320383333333,34000.0,-325333.3333333333,-364666.6666666667,97379.26635666667,38.92333333333333,-13.58913136,34.4459877,-111.8679276,-1.4849999545,105.2087784,11.86038494,307.0,1
0.262,-0.184,-0.17,-1.30428445,0.2941995,8.79656505,33000.0,-331000.0,-359000.0,97379.44336,38.92,-13.58913136,34.4459877,-111.8679276,-1.339999914,105.708786,12.30293274,308.0,1
0.162,-0.215,-0.1705,-1.2552512,0.289296175,8.67888525,40000.0,-336500.0,-349000.0,97382.330325,38.92,-13.58913136,34.4459877,-111.8679276,-1.00999999,97.8351593,13.16888237,309.0,1
0.062,-0.246,-0.171,-1.20621795,0.28439285,8.56120545,47000.0,-342000.0,-339000.0,97385.21729,38.92,-13.58913136,34.4459877,-111.8679276,-0.8933333156666667,97.8351593,13.469186783333331,309.6666666666667,1
0.0843333333333333,-0.2593333333333333,-0.1643333333333333,-1.1964113,0.3759215833333333,9.303241966666668,46666.66666666666,-344000.0,-337666.6666666667,97386.55802666668,38.92,-13.58913136,34.4459877,-111.8679276,-0.7766666413333333,97.8351593,13.769491196666667,310.3333333333333,1
0.1066666666666666,-0.2726666666666666,-0.1576666666666666,-1.18660465,0.4674503166666667,10.045278483333332,46333.333333333336,-346000.0,-336333.3333333333,97387.89876333332,38.92,-13.58913136,34.4459877,-111.8679276,-0.659999967,97.8351593,14.06979561,311.0,1
0.129,-0.286,-0.151,-1.176798,0.55897905,10.787315,46000.0,-348000.0,-335000.0,97389.2395,38.92,-13.58913136,34.4459877,-111.8679276,-0.4749999794999999,98.767471315,14.52227974,311.5,1
-0.034,-0.339,-0.159,-0.7649187,0.89240515,14.03331615,48000.0,-350000.0,-333000.0,97395.8313,38.92,-13.58913136,34.4459877,-111.8679276,-0.289999992,99.69978333,14.97476387,312.0,1
-0.012,-0.3153333333333333,-0.1803333333333333,-0.8368341333333333,0.8629852,13.634512383333332,48000.0,-348000.0,-334333.3333333333,97397.36531666668,38.92,-12.623832705,35.75048065,-108.60875325,-0.1049999969999999,99.69978333,15.413896085,313.0,1
0.01,-0.2916666666666667,-0.2016666666666666,-0.9087495666666666,0.8335652499999999,13.235708616666669,48000.0,-346000.0,-335666.6666666667,97398.89933333332,38.92,-11.65853405,37.0549736,-105.3495789,0.079999998,99.69978333,15.8530283,314.0,1
0.032,-0.268,-0.223,-0.980665,0.8041453,12.83690485,48000.0,-344000.0,-337000.0,97400.43335,38.92,-11.65853405,37.0549736,-105.3495789,0.079999998,99.69978333,15.8530283,314.0,1
0.005,-0.2695,-0.2525,-1.0002783,0.8237585999999999,12.8859381,37000.0,-348500.0,-337000.0,97402.58789,38.915,-11.65853405,37.0549736,-105.3495789,0.2549999874999999,105.858516715,16.29922247,314.5,1
-0.022,-0.271,-0.282,-1.0198916,0.8433719,12.93497135,26000.0,-353000.0,-337000.0,97404.74243,38.91,-11.65853405,37.0549736,-105.3495789,0.429999977,112.0172501,16.74541664,315.0,1
-0.0316666666666666,-0.274,-0.291,-1.01008495,0.7681875833333333,12.889206983333333,32333.33333333333,-349666.6666666667,-336666.6666666667,97405.92854666666,38.91,-11.65853405,37.0549736,-105.3495789,0.6049999739999999,112.0172501,17.182418825,316.0,1
-0.0413333333333333,-0.277,-0.3,-1.0002783,0.6930032666666667,12.843442616666668,38666.66666666666,-346333.3333333333,-336333.3333333333,97407.11466333334,38.91,-11.65853405,37.0549736,-105.3495789,0.779999971,112.0172501,17.61942101,317.0,1
-0.051,-0.28,-0.309,-0.99047165,0.61781895,12.79767825,45000.0,-343000.0,-336000.0,97408.30078,38.91,-11.65853405,37.0549736,-105.3495789,0.779999971,112.0172501,17.61942101,317.0,1
-0.0263333333333333,-0.2783333333333334,-0.306,-0.9741272333333334,0.6047434166666666,12.7682583,46000.0,-345000.0,-336333.3333333333,97410.12369666668,38.91,-11.65853405,37.0549736,-105.3495789,0.779999971,112.0172501,17.61942101,317.0,1
-0.0016666666666666,-0.2766666666666666,-0.303,-0.9577828166666666,0.5916678833333333,12.73883835,47000.0,-347000.0,-336666.6666666667,97411.94661333332,38.91,-10.65729809,36.10590363,-98.01925659,1.110000014,84.28783417,18.45724869,319.0,1
0.023,-0.275,-0.3,-0.9414384,0.57859235,12.7094184,48000.0,-349000.0,-337000.0,97413.76953,38.91,-10.65729809,36.10590363,-98.01925659,1.2199999886666666,83.95449320666667,18.74950091333333,319.3333333333333,1
0.0295,-0.283,-0.294,-0.965955025,0.48052585,12.930068025,49000.0,-347000.0,-338000.0,97415.90576,38.91,-10.65729809,36.10590363,-98.01925659,1.3299999633333333,83.62115224333333,19.041753136666667,319.6666666666667,1
0.036,-0.291,-0.288,-0.99047165,0.38245935,13.15071765,50000.0,-345000.0,-339000.0,97418.04199,38.91,-10.65729809,36.10590363,-98.01925659,1.439999938,83.28781128,19.33400536,320.0,1
0.066,-0.2955,-0.2794999999999999,-0.936535075,0.397169325,13.18994425,54000.0,-343000.0,-335500.0,97419.381715,38.91,-10.65729809,36.10590363,-98.01925659,1.439999938,83.28781128,19.33400536,320.0,1
0.096,-0.3,-0.271,-0.8825985,0.4118793,13.22917085,58000.0,-341000.0,-332000.0,97420.72144,38.91,-10.65729809,36.10590363,-98.01925659,1.75,75.9707489,20.13920403,322.0,1
0.1233333333333333,-0.2976666666666666,-0.2656666666666666,-0.9022118,0.3988037666666666,13.245515266666668,60000.0,-343000.0,-332333.3333333333,97422.57690666668,38.91,-10.65729809,36.10590363,-98.01925659,1.75,75.9707489,20.13920403,322.0,1
0.1506666666666666,-0.2953333333333333,-0.2603333333333333,-0.9218251,0.3857282333333333,13.261859683333332,62000.0,-345000.0,-332666.6666666667,97424.43237333331,38.91,-10.65729809,36.10590363,-98.01925659,1.9049999715,76.47075653,20.574904445,323.0,1
0.178,-0.293,-0.255,-0.9414384,0.3726527,13.2782041,64000.0,-347000.0,-333000.0,97426.28784,38.91,-10.65729809,36.10590363,-98.01925659,2.059999943,76.97076416,21.01060486,324.0,1
0.2046666666666666,-0.2833333333333333,-0.2496666666666666,-0.9479761666666666,0.4739880833333333,12.997080133333334,70000.0,-344666.6666666667,-330333.3333333333,97426.27156333334,38.91,-10.65729809,36.10590363,-98.01925659,2.059999943,76.97076416,21.01060486,324.0,1
0.2313333333333333,-0.2736666666666666,-0.2443333333333333,-0.9545139333333332,0.5753234666666667,12.715956166666668,76000.0,-342333.3333333333,-327666.6666666667,97426.25528666668,38.91,-10.65729809,36.10590363,-98.01925659,2.349999905,76.5944519,21.85709381,326.0,1
0.258,-0.264,-0.239,-0.9610517,0.67665885,12.4348322,82000.0,-340000.0,-325000.0,97426.23901,38.91,-9.214009285,37.82870102,-87.95663452,2.349999905,76.5944519,21.85709381,326.0,1
0.2753333333333333,-0.29,-0.2463333333333333,-0.8825985,0.7583809333333333,13.0820711,81000.0,-344333.3333333333,-323333.3333333333,97429.98453666669,38.906666666666666,-9.214009285,37.82870102,-87.95663452,2.349999905,76.5944519,21.85709381,326.0,1
0.2926666666666667,-0.316,-0.2536666666666666,-0.8041453,0.8401030166666666,13.72931,80000.0,-348666.6666666667,-321666.6666666667,97433.73006333334,38.90333333333333,-9.214009285,37.82870102,-87.95663452,2.4949998855,76.5944519,22.24551201,326.5,1
0.31,-0.342,-0.261,-0.7256921,0.9218251,14.3765489,79000.0,-353000.0,-320000.0,97437.47559,38.9,-9.214009285,37.82870102,-87.95663452,2.639999866,76.5944519,22.63393021,327.0,1
0.2985,-0.335,-0.2774999999999999,-0.77472535,0.7992419749999999,14.2784824,78500.0,-356000.0,-315000.0,97437.47559,38.9,-9.214009285,37.82870102,-87.95663452,2.909999847,66.24908447,23.39919472,329.0,1
0.287,-0.328,-0.294,-0.8237586,0.67665885,14.1804159,78000.0,-359000.0,-310000.0,97437.47559,38.9,-9.214009285,37.82870102,-87.95663452,2.999999840666667,66.24908447,23.67428462,329.6666666666667,1
0.2229999999999999,-0.3425,-0.31,-0.789435325,0.652142225,13.802859875,84000.0,-360500.0,-304500.0,97437.66785,38.9,-9.214009285,37.82870102,-87.95663452,3.0899998343333333,66.24908447,23.94937452,330.3333333333333,1
0.159,-0.357,-0.326,-0.75511205,0.6276256,13.42530385,90000.0,-362000.0,-299000.0,97437.86011,38.9,-9.214009285,37.82870102,-87.95663452,3.179999828,66.24908447,24.22446442,331.0,1
0.0903333333333333,-0.359,-0.3353333333333333,-0.7453054,0.6472389,13.618167966666666,89666.66666666667,-363333.3333333333,-296333.3333333333,97438.87532666666,38.9,-9.214009285,37.82870102,-87.95663452,3.179999828,66.24908447,24.22446442,331.0,1
0.0216666666666666,-0.361,-0.3446666666666667,-0.73549875,0.6668522,13.811032083333334,89333.33333333333,-364666.6666666667,-293666.6666666667,97439.89054333331,38.9,-9.214009285,37.82870102,-87.95663452,3.179999828,66.24908447,24.22446442,331.0,1
-0.047,-0.363,-0.354,-0.7256921,0.6864655,14.0038962,89000.0,-366000.0,-291000.0,97440.90576,38.9,-8.013346672,42.35626602,-78.92170715,3.429999828,63.30356598,25.02135658,333.0,1
-0.048,-0.355,-0.352,-0.7109821249999999,0.71588545,14.03331615,94500.0,-366000.0,-292000.0,97442.892455,38.895,-8.013346672,42.35626602,-78.92170715,3.679999828,63.30356598,25.71208,334.0,1
-0.049,-0.347,-0.35,-0.69627215,0.7453054,14.0627361,100000.0,-366000.0,-293000.0,97444.87915,38.89,-8.013346672,42.35626602,-78.92170715,3.679999828,63.30356598,25.71208,334.0,1
-0.0663333333333333,-0.3503333333333333,-0.351,-0.7420365166666667,0.6145500666666667,14.118307116666667,103333.33333333331,-364333.3333333333,-293666.6666666667,97445.76416,38.89333333333333,-8.013346672,42.35626602,-78.92170715,3.679999828,63.30356598,25.71208,334.0,1
-0.0836666666666666,-0.3536666666666666,-0.352,-0.7878008833333333,0.4837947333333333,14.173878133333334,106666.66666666669,-362666.6666666667,-294333.3333333333,97446.64917,38.89666666666667,-8.013346672,42.35626602,-78.92170715,3.7949998375,56.40888214,26.08136749,335.0,1
-0.101,-0.357,-0.353,-0.83356525,0.3530394,14.22944915,110000.0,-361000.0,-295000.0,97447.53418,38.9,-8.013346672,42.35626602,-78.92170715,3.909999847,49.5141983,26.45065498,336.0,1
-0.066,-0.358,-0.3486666666666667,-0.8629852,0.3595771666666666,13.997358433333334,110000.0,-359666.6666666667,-299333.3333333333,97448.16487666666,38.89666666666667,-8.013346672,42.35626602,-78.92170715,4.0249998565,49.5141983,26.817183495,337.0,1
-0.031,-0.359,-0.3443333333333333,-0.89240515,0.3661149333333333,13.765267716666669,110000.0,-358333.3333333333,-303666.6666666667,97448.79557333334,38.89333333333333,-8.013346672,42.35626602,-78.92170715,4.139999866,49.5141983,27.18371201,338.0,1
0.004,-0.36,-0.34,-0.9218251,0.3726527,13.533177,110000.0,-357000.0,-308000.0,97449.42627,38.89,-7.380746841,40.47182083,-68.10019684,4.139999866,49.5141983,27.18371201,338.0,1
0.101,-0.3625,-0.3315,-0.8237585999999999,0.2941995,13.528273675,103500.0,-356500.0,-310500.0,97451.382445,38.89,-7.380746841,40.47182083,-68.10019684,4.349999905,38.50412369,27.79995155,339.0,1
0.198,-0.365,-0.323,-0.7256921,0.2157463,13.52337035,97000.0,-356000.0,-313000.0,97453.33862,38.89,-7.380746841,40.47182083,-68.10019684,4.349999905,38.50412369,27.79995155,339.0,1
0.2266666666666666,-0.3646666666666666,-0.311,-0.7060788,0.30400615,13.755461066666667,101333.33333333331,-355666.6666666667,-313666.6666666667,97453.78417666668,38.89,-7.380746841,40.47182083,-68.10019684,4.349999905,38.50412369,27.79995155,339.0,1
0.2553333333333333,-0.3643333333333333,-0.299,-0.6864655,0.392266,13.987551783333334,105666.66666666669,-355333.3333333333,-314333.3333333333,97454.22973333333,38.89,-7.380746841,40.47182083,-68.10019684,4.4599998,38.50412369,28.14668274,340.0,1
0.284,-0.364,-0.287,-0.6668522,0.48052585,14.2196425,110000.0,-355000.0,-315000.0,97454.67529,38.89,-7.380746841,40.47182083,-68.10019684,4.569999695,38.50412369,28.49341393,341.0,1
0.2604999999999999,-0.356,-0.282,-0.779628675,0.426589275,13.5135637,111000.0,-357000.0,-310500.0,97454.87976,38.89,-7.380746841,40.47182083,-68.10019684,4.569999695,38.50412369,28.49341393,341.0,1
0.237,-0.348,-0.277,-0.89240515,0.3726527,12.8074849,112000.0,-359000.0,-306000.0,97455.08423,38.89,-7.380746841,40.47182083,-68.10019684,4.769999981,34.64717865,29.04639626,343.0,1
0.2446666666666666,-0.3593333333333333,-0.2783333333333334,-0.8793296166666666,0.4314926,13.222633083333331,111000.0,-359666.6666666667,-304333.3333333333,97456.18082666666,38.89,-7.380746841,40.47182083,-68.10019684,4.769999981,34.64717865,29.04639626,343.0,1
0.2523333333333333,-0.3706666666666666,-0.2796666666666667,-0.8662540833333333,0.4903325,13.637781266666668,110000.0,-360333.3333333333,-302666.6666666667,97457.27742333332,38.89,-7.380746841,40.47182083,-68.10019684,4.96999979,35.64720154,29.67568588,344.0,1
0.26,-0.382,-0.281,-0.85317855,0.5491724,14.05292945,109000.0,-361000.0,-301000.0,97458.37402,38.89,-6.6044080255,42.59462166,-62.01241875,5.0649998185000005,31.39586449,29.96531105,345.0,1
0.376,-0.394,-0.285,-0.8433719,0.475622525,13.949959625,112500.0,-361000.0,-298000.0,97460.01892,38.89,-5.82806921,44.71742249,-55.92464066,5.159999847,27.14452744,30.25493622,346.0,1
0.492,-0.406,-0.289,-0.83356525,0.40207265,13.8469898,116000.0,-361000.0,-295000.0,97461.66382,38.89,-5.82806921,44.71742249,-55.92464066,5.159999847,27.14452744,30.25493622,346.0,1
0.5349999999999999,-0.405,-0.2794999999999999,-0.8433719,0.8776951749999999,13.420400525,126500.0,-361500.0,-288500.0,97463.95569,38.89,-5.82806921,44.71742249,-55.92464066,5.159999847,27.14452744,30.25493622,346.0,1
0.578,-0.404,-0.27,-0.85317855,1.3533177,12.99381125,137000.0,-362000.0,-282000.0,97466.24756,38.89,-5.82806921,44.71742249,-55.92464066,5.349999905,27.14452744,30.75260353,347.0,1
0.3636666666666666,-0.3903333333333333,-0.2893333333333333,-0.8956740333333333,1.32389775,12.4740588,139000.0,-365666.6666666667,-276000.0,97466.04004,38.88666666666667,-5.63390517225,46.06069756,-54.3265543025,5.4449999335,24.476194385,30.99864483,347.5,1
0.1493333333333332,-0.3766666666666666,-0.3086666666666667,-0.9381695166666668,1.2944778,11.95430635,141000.0,-369333.3333333333,-270000.0,97465.83252,38.88333333333333,-5.4397411345,47.40397263,-52.728467945000006,5.539999962,21.80786133,31.24468613,348.0,1
-0.065,-0.363,-0.328,-0.980665,1.26505785,11.4345539,143000.0,-373000.0,-264000.0,97465.625,38.88,-5.24557709675,48.7472477,-51.1303815875,5.539999962,21.80786133,31.24468613,348.0,1
-0.2185,-0.3954999999999999,-0.3885,-0.9610517,0.8629852,11.145257725,145000.0,-372500.0,-262500.0,97467.315675,38.88,-5.051413059,50.09052277,-49.53229523,5.539999962,21.80786133,31.24468613,348.0,1
-0.372,-0.428,-0.449,-0.9414384,0.46091255,10.85596155,147000.0,-372000.0,-261000.0,97469.00635,38.88,-5.051413059,50.09052277,-49.53229523,5.739999771,21.80786133,31.6699791,350.0,1
-0.3446666666666667,-0.433,-0.4456666666666666,-0.8695229666666666,0.4674503166666666,11.222076483333334,153000.0,-367666.6666666667,-265333.3333333333,97469.75911666668,38.88,-5.051413059,50.09052277,-49.53229523,5.739999771,21.80786133,31.6699791,350.0,1
-0.3173333333333333,-0.438,-0.4423333333333333,-0.7976075333333333,0.4739880833333333,11.588191416666666,159000.0,-363333.3333333333,-269666.6666666667,97470.51188333333,38.88,-5.051413059,50.09052277,-49.53229523,5.8549997805,12.7356529245,31.90010834,350.5,1
-0.29,-0.443,-0.439,-0.7256921,0.48052585,11.95430635,165000.0,-359000.0,-274000.0,97471.26465,38.88,-5.051413059,50.09052277,-49.53229523,5.96999979,3.663444519,32.13023758,351.0,1
-0.2186666666666666,-0.4436666666666666,-0.435,-0.6733899666666666,0.5262902166666666,12.30734575,163000.0,-356000.0,-281000.0,97472.43449,38.88,-5.051413059,50.09052277,-49.53229523,6.09499979,3.663444519,32.35938835,351.5,1
-0.1473333333333333,-0.4443333333333333,-0.431,-0.6210878333333333,0.5720545833333333,12.66038515,161000.0,-353000.0,-288000.0,97473.60433,38.88,-5.051413059,50.09052277,-49.53229523,6.21999979,3.663444519,32.58853912,352.0,1
-0.076,-0.445,-0.427,-0.5687857,0.61781895,13.01342455,159000.0,-350000.0,-295000.0,97474.77417,38.88,-5.455334663,45.55913162,-37.51321411,6.21999979,3.663444519,32.58853912,352.0,1
-0.0814999999999999,-0.434,-0.411,-0.53936575,0.4560092249999999,13.292914075,162000.0,-346500.0,-301000.0,97474.823,38.88,-5.455334663,45.55913162,-37.51321411,6.46999979,17.4282074,32.93700027,354.0,1
-0.087,-0.423,-0.395,-0.5099458,0.2941995,13.5724036,165000.0,-343000.0,-307000.0,97474.87183,38.88,-5.455334663,45.55913162,-37.51321411,6.46999979,17.4282074,32.93700027,354.0,1
-0.081,-0.4283333333333333,-0.376,-0.4772569666666666,0.3465016333333333,13.938518533333331,167333.33333333334,-340000.0,-310666.6666666667,97475.48218,38.876666666666665,-5.455334663,45.55913162,-37.51321411,6.599999904500001,16.928195955,33.12706184,354.5,1
-0.075,-0.4336666666666666,-0.357,-0.4445681333333333,0.3988037666666666,14.304633466666669,169666.66666666666,-337000.0,-314333.3333333333,97476.09253,38.873333333333335,-5.455334663,45.55913162,-37.51321411,6.730000019,16.42818451,33.31712341,355.0,1
-0.069,-0.439,-0.338,-0.4118793,0.4511059,14.6707484,172000.0,-334000.0,-318000.0,97476.70288,38.87,-5.2510085105,44.892490385,-34.060397145,6.730000019,16.42818451,33.31712341,355.0,1
0.098,-0.4145,-0.334,-0.573689025,0.544269075,13.390980575,174000.0,-328500.0,-322000.0,97479.226685,38.87,-5.046682358,44.22584915,-30.60758018,6.980000019,13.42077255,33.59064484,356.0,1
0.265,-0.39,-0.33,-0.73549875,0.63743225,12.11121275,176000.0,-323000.0,-326000.0,97481.75049,38.87,-5.046682358,44.22584915,-30.60758018,6.980000019,13.42077255,33.59064484,356.0,1
0.2216666666666666,-0.406,-0.3333333333333333,-0.6831966166666666,0.6243567166666667,12.565587533333334,175000.0,-324000.0,-328000.0,97481.87663,38.87,-5.046682358,44.22584915,-30.60758018,6.980000019,13.42077255,33.59064484,356.0,1
0.1783333333333333,-0.422,-0.3366666666666666,-0.6308944833333333,0.6112811833333334,13.019962316666666,174000.0,-325000.0,-330000.0,97482.00277,38.87,-5.046682358,44.22584915,-30.60758018,7.109999895,13.920783995,33.740976335,356.5,1
0.135,-0.438,-0.34,-0.57859235,0.59820565,13.4743371,173000.0,-326000.0,-332000.0,97482.12891,38.87,-5.046682358,44.22584915,-30.60758018,7.239999771,14.42079544,33.89130783,357.0,1
0.096,-0.44,-0.345,-0.4543747833333333,0.65704555,13.761998833333331,174000.0,-325000.0,-330666.6666666667,97483.63240666669,38.87,-5.046682358,44.22584915,-30.60758018,7.489999771,13.80786896,34.12454987,358.0,1
0.057,-0.442,-0.35,-0.3301572166666666,0.71588545,14.049660566666669,175000.0,-324000.0,-329333.3333333333,97485.13590333331,38.87,-4.57442379,45.19748306,-25.49481773,7.489999771,13.80786896,34.12454987,358.0,1
0.018,-0.444,-0.355,-0.20593965,0.77472535,14.3373223,176000.0,-323000.0,-328000.0,97486.6394,38.87,-4.102165222,46.16911697,-20.38205528,7.489999771,13.80786896,34.12454987,358.0,1
-0.09,-0.4565,-0.3665,-0.0196133,0.622722275,15.4552804,170500.0,-322500.0,-332500.0,97487.43286,38.87,-4.102165222,46.16911697,-20.38205528,7.6199998855,13.80786896,34.245212555,358.5,1
-0.198,-0.469,-0.378,0.16671305,0.4707192,16.5732385,165000.0,-322000.0,-337000.0,97488.22632,38.87,-4.102165222,46.16911697,-20.38205528,7.75,13.80786896,34.36587524,359.0,1
-0.1215,-0.4449999999999999,-0.3835,0.02941995,0.495235825,15.690639999999998,166000.0,-318500.0,-342000.0,97490.18555,38.87,-4.102165222,46.16911697,-20.38205528,8.0,19.2234993,34.55446243,359.0,1
-0.045,-0.421,-0.389,-0.10787315,0.51975245,14.8080415,167000.0,-315000.0,-347000.0,97492.14478,38.87,-4.102165222,46.16911697,-20.38205528,8.0,19.2234993,34.55446243,359.0,1
-0.1415,-0.41,-0.393,-0.2157463,0.7060788,14.70016835,169500.0,-308500.0,-351000.0,97493.356325,38.87,-4.102165222,46.16911697,-20.38205528,8.0,19.2234993,34.55446243,359.0,1
-0.238,-0.399,-0.397,-0.32361945,0.89240515,14.5922952,172000.0,-302000.0,-355000.0,97494.56787,38.87,-4.102165222,46.16911697,-20.38205528,8.239999771,19.2234993,34.63994598,360.0,1
-0.18,-0.4023333333333333,-0.4083333333333333,-0.2517040166666666,0.9087495666666666,14.687092816666668,167333.33333333334,-299000.0,-359000.0,97496.16495666666,38.86666666666667,-4.102165222,46.16911697,-20.38205528,8.316666603,14.756425223,34.6701711,360.3333333333333,1
-0.122,-0.4056666666666667,-0.4196666666666667,-0.1797885833333333,0.9250939833333334,14.781890433333334,162666.66666666666,-296000.0,-363000.0,97497.76204333334,38.86333333333333,-4.102165222,46.16911697,-20.38205528,8.393333435,10.289351146,34.70039622,360.6666666666667,1
-0.064,-0.409,-0.431,-0.10787315,0.9414384,14.87668805,158000.0,-293000.0,-367000.0,97499.35913,38.86,-4.102165222,46.16911697,-20.38205528,8.470000267,5.822277069,34.73062134,361.0,1
-0.0703333333333333,-0.4023333333333333,-0.445,-0.1765197,0.9022118,14.706706116666666,165333.33333333334,-288000.0,-370666.6666666667,97499.93693,38.86,-3.8779184815,44.570020675,-13.8731937395,8.5749998095,5.822277069,34.76362419,361.0,1
-0.0766666666666666,-0.3956666666666666,-0.4589999999999999,-0.24516625,0.8629852,14.536724183333334,172666.66666666666,-283000.0,-374333.3333333333,97500.51473,38.86,-3.653671741,42.97092438,-7.364332199,8.679999352,5.822277069,34.79662704,361.0,1
-0.083,-0.389,-0.473,-0.3138128,0.8237586,14.36674225,180000.0,-278000.0,-378000.0,97501.09253,38.86,-3.653671741,42.97092438,-7.364332199,8.7324993615,-2.909207343250001,34.781496045,361.25,1
-0.1285,-0.391,-0.4735,-0.348136075,0.740402075,14.067639425,184000.0,-271000.0,-381000.0,97503.146365,38.86,-3.653671741,42.97092438,-7.364332199,8.784999371,-11.6406917555,34.76636505,361.5,1
-0.174,-0.393,-0.474,-0.38245935,0.65704555,13.7685366,188000.0,-264000.0,-384000.0,97505.2002,38.86,-3.653671741,42.97092438,-7.364332199,8.937499762,-20.37217616775,34.730169295,361.75,1
-0.1565,-0.3795,-0.476,-0.446202575,0.6325289249999999,13.13110435,185500.0,-259500.0,-390500.0,97505.752565,38.86,-3.653671741,42.97092438,-7.364332199,9.090000153,-29.10366058,34.69397354,362.0,1
-0.139,-0.366,-0.478,-0.5099458,0.6080123,12.4936721,183000.0,-255000.0,-397000.0,97506.30493,38.86,-3.653671741,42.97092438,-7.364332199,9.090000153,-29.10366058,34.69397354,362.0,1
-0.096,-0.3566666666666667,-0.48,-0.5262902166666666,0.6766588499999999,12.310614633333334,180333.3333333333,-251666.66666666663,-401666.6666666667,97507.37915,38.86,-3.653671741,42.97092438,-7.364332199,9.090000153,-29.10366058,34.69397354,362.0,1
-0.053,-0.3473333333333333,-0.482,-0.5426346333333334,0.7453054,12.127557166666666,177666.66666666666,-248333.3333333333,-406333.3333333333,97508.45337,38.86,-3.653671741,42.97092438,-7.364332199,9.279999733,-42.34848022,34.6361351,362.0,1
-0.01,-0.338,-0.484,-0.55897905,0.81395195,11.9444997,175000.0,-245000.0,-411000.0,97509.52759,38.86,-3.826286554,42.47769356,-4.641037940833334,9.346666336,-42.34848022,34.62163035,362.3333333333333,1
-0.0844999999999999,-0.332,-0.4895,-0.59820565,0.7551120499999999,11.54242705,172000.0,-239500.0,-415000.0,97510.528565,38.86,-3.998901367,41.984462740000005,-1.917743682666667,9.413332939,-42.34848022,34.6071256,362.6666666666667,1
-0.159,-0.326,-0.495,-0.63743225,0.69627215,11.1403544,169000.0,-234000.0,-419000.0,97511.52954,38.86,-4.17151618,41.49123192,0.8055505754999999,9.479999542,-42.34848022,34.59262085,363.0,1
-0.1033333333333333,-0.3363333333333333,-0.4923333333333333,-0.6080123000000001,0.6668522,11.6699135,170666.66666666666,-230000.0,-421000.0,97512.00154666668,38.86,-4.689360619,40.01153946,8.97543335,9.699999809,-55.50231934,34.44412231,363.0,1
-0.0476666666666666,-0.3466666666666667,-0.4896666666666666,-0.57859235,0.6374322499999999,12.1994726,172333.33333333334,-226000.0,-423000.0,97512.47355333332,38.86,-4.689360619,40.01153946,8.97543335,9.699999809,-55.50231934,34.44412231,363.0,1
0.008,-0.357,-0.487,-0.5491724,0.6080123,12.7290317,174000.0,-222000.0,-425000.0,97512.94556,38.86,-4.689360619,40.01153946,8.97543335,9.699999809,-55.50231934,34.44412231,363.0,1
0.052,-0.373,-0.4775,-0.5295591,0.7060788,12.930068025,173000.0,-217500.0,-430000.0,97515.60364,38.855,-4.689360619,40.01153946,8.97543335,9.699999809,-55.50231934,34.44412231,363.0,1
0.096,-0.389,-0.468,-0.5099458,0.8041453,13.13110435,172000.0,-213000.0,-435000.0,97518.26172,38.85,-4.689360619,40.01153946,8.97543335,9.929999352,-55.50231934,34.38366699,363.0,1
0.0109999999999999,-0.378,-0.463,-0.5851301166666667,0.6831966166666666,12.58193195,174333.33333333334,-209666.66666666663,-436000.0,97519.14469333334,38.85,-4.689360619,40.01153946,8.97543335,10.044999601,-48.93579483,34.286596295,363.0,1
-0.074,-0.367,-0.458,-0.6603144333333333,0.5622479333333333,12.03275955,176666.66666666666,-206333.3333333333,-437000.0,97520.02766666666,38.85,-4.689360619,40.01153946,8.97543335,10.15999985,-42.36927032,34.1895256,363.0,1
-0.159,-0.356,-0.453,-0.73549875,0.44129925,11.48358715,179000.0,-203000.0,-438000.0,97520.91064,38.85,-4.689360619,40.01153946,8.97543335,10.15999985,-42.36927032,34.1895256,363.0,1
-0.0425,-0.372,-0.447,-0.671755525,0.426589275,11.95430635,171000.0,-200500.0,-444000.0,97522.78137,38.85,-4.689360619,40.01153946,8.97543335,10.15999985,-42.36927032,34.1895256,363.0,1
0.074,-0.388,-0.441,-0.6080123,0.4118793,12.42502555,163000.0,-198000.0,-450000.0,97524.6521,38.85,-5.293022633,38.78118515,22.71128273,10.39999962,-42.36927032,34.09991837,363.0,1
