field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.281,-0.0064999999999999,0.105,0.5344624250000001,-0.465815875,10.576472025,-130000.0,-182000.0,-470000.0,97137.683105,58.02,4.559200287,-1.923682451,-93.53432465,19.047500135,-15.7084465025,0.4645656345,249.75,0
0.259,1.93e-17,0.158,0.4314926,-0.30400615,10.52253545,-132000.0,-187000.0,-470000.0,97138.35449,58.02,4.559200287,-1.923682451,-93.53432465,19.02000046,-15.2759552,0.388963103,250.0,0
0.2275,0.012,0.1925,0.475622525,-0.196133,9.968459725,-131000.0,-192000.0,-465500.0,97137.88757,58.02,4.559200287,-1.923682451,-93.53432465,18.92000008,-11.94286346,0.465643227,252.0,0
0.196,0.024,0.227,0.51975245,-0.08825985,9.414384,-130000.0,-197000.0,-461000.0,97137.42065,58.02,4.190703869,2.859586239,-94.25762939,18.92000008,-11.94286346,0.465643227,252.0,0
0.159,0.0266666666666666,0.2193333333333333,0.51975245,0.0653776666666666,9.34573745,-130666.66666666669,-199333.3333333333,-459000.0,97136.81843666668,58.02,4.190703869,2.859586239,-94.25762939,18.79999924,-10.27679443,0.029225172,253.0,0
0.122,0.0293333333333333,0.2116666666666666,0.51975245,0.2190151833333333,9.2770909,-131333.33333333334,-201666.66666666663,-457000.0,97136.21622333334,58.02,4.190703869,2.859586239,-94.25762939,18.79999924,-10.27679443,0.029225172,253.0,0
0.085,0.032,0.204,0.51975245,0.3726527,9.20844435,-132000.0,-204000.0,-455000.0,97135.61401,58.02,4.190703869,2.859586239,-94.25762939,18.79999924,-10.27679443,0.029225172,253.0,0
0.0695,0.028,0.174,0.465815875,0.392266,9.095667875,-133000.0,-208000.0,-453000.0,97135.848995,58.015,4.190703869,2.859586239,-94.25762939,18.69000053,8.221435547,0.129399106,255.0,0
0.054,0.024,0.144,0.4118793,0.4118793,8.9828914,-134000.0,-212000.0,-451000.0,97136.08398,58.01,4.190703869,2.859586239,-94.25762939,18.69000053,8.221435547,0.129399106,255.0,0
0.082,0.0119999999999999,0.1196666666666666,0.4086104166666666,0.4380303666666666,9.192099933333331,-135666.66666666666,-212666.66666666663,-452000.0,97134.72289666666,58.01,4.190703869,2.859586239,-94.25762939,18.59000015,18.56889725,0.218450055,256.0,0
0.11,-3.469446951953614e-18,0.0953333333333333,0.4053415333333333,0.4641814333333333,9.401308466666666,-137333.33333333334,-213333.3333333333,-453000.0,97133.36181333334,58.01,4.190703869,2.859586239,-94.25762939,18.59000015,18.56889725,0.218450055,256.0,0
0.138,-0.012,0.071,0.40207265,0.4903325,9.610517,-139000.0,-214000.0,-454000.0,97132.00073,58.01,4.190703869,2.859586239,-94.25762939,18.59000015,18.56889725,0.218450055,256.0,0
0.1513333333333333,-0.002,0.0553333333333333,0.392266,0.5132146833333333,9.5124505,-139333.33333333334,-216333.3333333333,-453000.0,97130.97941,58.00666666666667,3.569786072,5.071895123,-97.85097504,18.5,18.25399399,-0.852038026,258.0,0
0.1646666666666666,0.008,0.0396666666666666,0.38245935,0.5360968666666667,9.414384,-139666.66666666666,-218666.66666666663,-452000.0,97129.95809,58.00333333333333,3.569786072,5.071895123,-97.85097504,18.5,18.25399399,-0.852038026,258.0,0
0.178,0.018,0.024,0.3726527,0.55897905,9.3163175,-140000.0,-221000.0,-451000.0,97128.93677,58.0,3.569786072,5.071895123,-97.85097504,18.5,18.25399399,-0.852038026,258.0,0
0.2385,0.0384999999999999,0.0064999999999999,0.446202575,0.46091255,8.919148175,-140000.0,-221000.0,-451000.0,97128.93677,58.0,3.569786072,5.071895123,-97.85097504,18.40999985,14.50023651,-0.691045582,259.0,0
0.299,0.059,-0.011,0.51975245,0.36284605,8.52197885,-140000.0,-221000.0,-451000.0,97128.93677,58.0,3.569786072,5.071895123,-97.85097504,18.369999885,16.715765,-0.6061597464999999,260.0,0
0.3315,0.063,-0.028,0.387362675,0.36284605,7.87473995,-138000.0,-225000.0,-447000.0,97128.83301,58.0,3.569786072,5.071895123,-97.85097504,18.32999992,18.93129349,-0.521273911,261.0,0
0.364,0.067,-0.045,0.2549729,0.36284605,7.22750105,-136000.0,-229000.0,-443000.0,97128.72925,58.0,3.569786072,5.071895123,-97.85097504,18.32999992,18.93129349,-0.521273911,261.0,0
0.297,0.056,-0.0645,0.269682875,0.2745862,7.1392412,-133500.0,-235000.0,-439500.0,97128.601075,58.0,3.569786072,5.071895123,-97.85097504,18.27000046,36.00378037,-1.418943763,262.0,0
0.23,0.045,-0.084,0.28439285,0.18632635,7.05098135,-131000.0,-241000.0,-436000.0,97128.4729,58.0,3.569786072,5.071895123,-97.85097504,18.27000046,36.00378037,-1.418943763,262.0,0
0.201,0.048,-0.08025,0.3064578125,0.2280046125,6.9602698375,-130500.0,-244500.0,-434250.0,97127.61383,57.9975,3.569786072,5.071895123,-97.85097504,18.244999885,41.070890430000006,-1.3075455429999998,263.0,0
0.172,0.051,-0.0765,0.328522775,0.269682875,6.869558325,-130000.0,-248000.0,-432500.0,97126.75476,57.995000000000005,3.569786072,5.071895123,-97.85097504,18.21999931,46.13800049,-1.196147323,264.0,0
0.143,0.054,-0.07275,0.3505877375,0.3113611375,6.778846812499999,-129500.0,-251500.0,-430750.0,97125.89569,57.9925,2.138770103,10.93285275,-97.31900787,18.21999931,46.13800049,-1.196147323,264.0,0
0.114,0.057,-0.069,0.3726527,0.3530394,6.6881353,-129000.0,-255000.0,-429000.0,97125.03662,57.99,2.138770103,10.93285275,-97.31900787,18.20999908,66.80526733,-3.032181978,265.0,0
0.104,0.061,-0.0805,0.3530394,0.3726527,6.6292954,-129500.0,-257500.0,-430000.0,97128.37219,57.99,2.138770103,10.93285275,-97.31900787,18.20999908,66.80526733,-3.032181978,265.0,0
0.094,0.065,-0.092,0.3334261,0.392266,6.5704555,-130000.0,-260000.0,-431000.0,97131.70776,57.99,2.138770103,10.93285275,-97.31900787,18.214999195,62.781953810000005,-2.8650193215,266.0,0
0.09925,0.06025,-0.09775,0.3603943874999999,0.392266,6.810718424999999,-126500.0,-261250.0,-429000.0,97131.402585,57.99,2.138770103,10.93285275,-97.31900787,18.21999931,58.75864029,-2.697856665,267.0,0
0.1045,0.0555,-0.1035,0.387362675,0.392266,7.05098135,-123000.0,-262500.0,-427000.0,97131.09741,57.99,2.138770103,10.93285275,-97.31900787,18.23666636,52.94240315666667,-3.1192826433333334,267.3333333333333,0
0.10975,0.05075,-0.10925,0.4143309625,0.392266,7.291244275,-119500.0,-263750.0,-425000.0,97130.792235,57.99,2.138770103,10.93285275,-97.31900787,18.25333341,47.12616602333333,-3.540708621666667,267.6666666666667,0
0.115,0.046,-0.115,0.44129925,0.392266,7.5315072,-116000.0,-265000.0,-423000.0,97130.48706,57.99,2.138770103,10.93285275,-97.31900787,18.27000046,41.30992889,-3.9621346,268.0,0
0.097,0.047,-0.131,0.5099458,0.392266,7.50208725,-116000.0,-265000.0,-423000.0,97130.48706,57.99,2.138770103,10.93285275,-97.31900787,18.27000046,41.30992889,-3.9621346,268.0,0
0.1525,0.0325,-0.148,0.42168595,0.38245935,7.855126650000001,-115500.0,-267500.0,-423000.0,97130.97534,57.985,2.138770103,10.93285275,-97.31900787,18.32999992,42.00649261,-3.541231632,270.0,0
0.208,0.018,-0.165,0.3334261,0.3726527,8.20816605,-115000.0,-270000.0,-423000.0,97131.46362,57.98,2.138770103,10.93285275,-97.31900787,18.32999992,42.00649261,-3.541231632,270.0,0
0.18925,0.0119999999999999,-0.16425,0.3138128,0.4118793,8.112551212500001,-111000.0,-272750.0,-420750.0,97133.01544,57.9775,-0.107527882,13.62484169,-94.94329834,18.42000008,34.3785286,-3.134213209,271.0,0
0.1704999999999999,0.0059999999999999,-0.1635,0.2941995,0.4511058999999999,8.016936375,-107000.0,-275500.0,-418500.0,97134.56726,57.975,-0.107527882,13.62484169,-94.94329834,18.42000008,34.3785286,-3.134213209,271.0,0
0.15175,-3.469446951953614e-18,-0.16275,0.2745862,0.4903324999999999,7.9213215375,-103000.0,-278250.0,-416250.0,97136.11908,57.9725,-0.107527882,13.62484169,-94.94329834,18.42000008,34.3785286,-3.134213209,271.0,0
0.133,-0.006,-0.162,0.2549729,0.5295591,7.8257067,-99000.0,-281000.0,-414000.0,97137.6709,57.97,-0.107527882,13.62484169,-94.94329834,18.53999901,44.94524002,-5.093111992,273.0,0
0.114,-0.02,-0.17,0.588399,0.2549729,8.67888525,-99000.0,-281000.0,-414000.0,97137.6709,57.97,-0.107527882,13.62484169,-94.94329834,18.53999901,44.94524002,-5.093111992,273.0,0
0.1875,-0.0355,-0.168,0.524655775,0.2941995,9.223154325,-96000.0,-283000.0,-411000.0,97136.764525,57.97,-0.107527882,13.62484169,-94.94329834,18.604999545,33.882570265,-4.819750786,273.5,0
0.261,-0.051,-0.166,0.46091255,0.3334261,9.7674234,-93000.0,-285000.0,-408000.0,97135.85815,57.97,-0.107527882,13.62484169,-94.94329834,18.67000008,22.81990051,-4.54638958,274.0,0
0.283,-0.053,-0.16225,0.5271074375,0.3530394,9.527160475,-91500.0,-289000.0,-405750.0,97136.2853975,57.97,-0.107527882,13.62484169,-94.94329834,18.739999775,9.2651367175,-5.076832056,275.0,0
0.305,-0.0549999999999999,-0.1585,0.593302325,0.3726527,9.28689755,-90000.0,-293000.0,-403500.0,97136.712645,57.97,-0.107527882,13.62484169,-94.94329834,18.80999947,-4.289627075,-5.607274532,276.0,0
0.3269999999999999,-0.0569999999999999,-0.15475,0.6594972124999999,0.392266,9.046634625,-88500.0,-297000.0,-401250.0,97137.1398925,57.97,-0.107527882,13.62484169,-94.94329834,18.884999275,-7.12146759,-5.300056219,276.5,0
0.349,-0.059,-0.151,0.7256921,0.4118793,8.8063717,-87000.0,-301000.0,-399000.0,97137.56714,57.97,-0.107527882,13.62484169,-94.94329834,18.95999908,-9.953308105,-4.992837906,277.0,0
0.3155,-0.067,-0.154,0.544269075,0.5099458,8.9828914,-87000.0,-301000.0,-399000.0,97137.56714,57.97,-0.899788439,19.68141365,-90.69997406,18.95999908,-9.953308105,-4.992837906,277.0,0
0.282,-0.075,-0.157,0.36284605,0.6080123,9.1594111,-87000.0,-301000.0,-399000.0,97137.56714,57.97,-0.899788439,19.68141365,-90.69997406,19.03499889,-12.3692512525,-4.690572977,278.0,0
0.2059999999999999,-0.0849999999999999,-0.1676666666666666,0.5099458,0.5687857,9.283628666666669,-85000.0,-304666.6666666667,-393333.3333333333,97138.61898,57.96666666666667,-0.899788439,19.68141365,-90.69997406,19.1099987,-14.7851944,-4.388308048,279.0,0
0.1299999999999999,-0.095,-0.1783333333333333,0.65704555,0.5295591,9.407846233333332,-83000.0,-308333.3333333333,-387666.6666666667,97139.67082,57.96333333333333,-0.899788439,19.68141365,-90.69997406,19.1099987,-14.7851944,-4.388308048,279.0,0
0.054,-0.105,-0.189,0.8041453,0.4903325,9.5320638,-81000.0,-312000.0,-382000.0,97140.72266,57.96,-0.899788439,19.68141365,-90.69997406,19.27000046,-10.21976471,-6.07735157,280.0,0
0.019,-0.123,-0.204,0.4511059,0.5491724,10.16949605,-79000.0,-319000.0,-381000.0,97141.22925,57.96,-0.899788439,19.68141365,-90.69997406,19.27000046,-10.21976471,-6.07735157,280.0,0
0.0553333333333333,-0.1166666666666666,-0.2073333333333333,0.5491724,0.5328279833333334,10.421200066666666,-77666.66666666667,-319666.6666666667,-379333.3333333333,97142.3584,57.96,-0.899788439,19.68141365,-90.69997406,19.27000046,-10.21976471,-6.07735157,280.0,0
0.0916666666666666,-0.1103333333333333,-0.2106666666666666,0.6472389000000001,0.5164835666666666,10.672904083333334,-76333.33333333333,-320333.3333333333,-377666.6666666667,97143.48755,57.96,-0.899788439,19.68141365,-90.69997406,19.354999545,-19.762039185,-5.716839552,281.0,0
0.128,-0.104,-0.214,0.7453054,0.50013915,10.9246081,-75000.0,-321000.0,-376000.0,97144.6167,57.96,-0.899788439,19.68141365,-90.69997406,19.43999863,-29.30431366,-5.356327534,282.0,0
0.108,-0.1295,-0.2125,0.7060788,0.4314926,11.370810675,-71000.0,-321500.0,-373500.0,97146.64612,57.955,-0.899788439,19.68141365,-90.69997406,19.43999863,-29.30431366,-5.356327534,282.0,0
0.088,-0.155,-0.211,0.6668522,0.36284605,11.81701325,-67000.0,-322000.0,-371000.0,97148.67554,57.95,-0.804405332,22.42417526,-86.10863495,19.6099987,-55.79109192,-7.04433918,283.0,0
0.1126666666666666,-0.16,-0.2056666666666666,0.5295591,0.4118793,11.6306869,-67333.33333333333,-323000.0,-371666.6666666667,97148.00008333332,57.95,-0.804405332,22.42417526,-86.10863495,19.68999958,-70.52407074,-6.625316381499999,284.0,0
0.1373333333333333,-0.165,-0.2003333333333333,0.392266,0.46091255,11.44436055,-67666.66666666667,-324000.0,-372333.3333333333,97147.32462666668,57.95,-0.804405332,22.42417526,-86.10863495,19.77000046,-85.25704956,-6.206293583,285.0,0
0.162,-0.17,-0.195,0.2549729,0.5099458,11.2580342,-68000.0,-325000.0,-373000.0,97146.64917,57.95,-0.804405332,22.42417526,-86.10863495,19.84500027,-95.20310973,-6.613102436,285.5,0
0.1615,-0.192,-0.1965,0.30400615,0.485429175,11.66010685,-66000.0,-326000.0,-370000.0,97147.47925,57.95,-0.804405332,22.42417526,-86.10863495,19.92000008,-105.1491699,-7.019911289,286.0,0
0.161,-0.214,-0.198,0.3530394,0.46091255,12.0621795,-64000.0,-327000.0,-367000.0,97148.30933,57.95,-0.804405332,22.42417526,-86.10863495,19.92000008,-105.1491699,-7.019911289,286.0,0
0.1916666666666666,-0.213,-0.1993333333333333,0.4086104166666667,0.4347614833333333,11.784324416666664,-63000.0,-329000.0,-365333.3333333333,97149.12516666666,57.946666666666665,-0.804405332,22.42417526,-86.10863495,19.989999775,-113.5344467,-6.572600603,287.0,0
0.2223333333333333,-0.212,-0.2006666666666667,0.4641814333333333,0.4086104166666666,11.506469333333332,-62000.0,-331000.0,-363666.6666666667,97149.94100333334,57.943333333333335,-0.804405332,22.42417526,-86.10863495,20.05999947,-121.9197235,-6.125289917,288.0,0
0.253,-0.211,-0.202,0.51975245,0.38245935,11.22861425,-61000.0,-333000.0,-362000.0,97150.75684,57.94,-0.804405332,22.42417526,-86.10863495,20.05999947,-121.9197235,-6.125289917,288.0,0
0.2693333333333333,-0.209,-0.206,0.3791904666666666,0.4772569666666666,11.065170083333332,-60333.333333333336,-334666.6666666667,-360333.3333333333,97151.28581,57.94,-0.804405332,22.42417526,-86.10863495,20.05999947,-121.9197235,-6.125289917,288.0,0
0.2856666666666667,-0.207,-0.21,0.2386284833333333,0.5720545833333334,10.901725916666669,-59666.66666666666,-336333.3333333333,-358666.6666666667,97151.81478,57.94,-0.804405332,22.42417526,-86.10863495,20.18999863,-142.2997437,-5.279237747,289.0,0
0.302,-0.205,-0.214,0.0980665,0.6668522,10.73828175,-59000.0,-338000.0,-357000.0,97152.34375,57.94,0.76417917,27.15265083,-79.74915314,20.30999947,-138.137146,-6.773827076,290.0,0
0.2925,-0.212,-0.2284999999999999,0.2549729,0.583495675,10.645118575,-56500.0,-342500.0,-351000.0,97154.56848,57.94,0.76417917,27.15265083,-79.74915314,20.30999947,-138.137146,-6.773827076,290.0,0
0.283,-0.219,-0.243,0.4118793,0.50013915,10.5519554,-54000.0,-347000.0,-345000.0,97156.79321,57.94,0.76417917,27.15265083,-79.74915314,20.30999947,-138.137146,-6.773827076,290.0,0
0.286,-0.2223333333333333,-0.2453333333333333,0.3497705166666667,0.5459035166666667,10.607526416666667,-52666.66666666666,-349000.0,-342333.3333333333,97155.60913,57.93666666666667,0.76417917,27.15265083,-79.74915314,20.30999947,-138.137146,-6.773827076,290.0,0
0.289,-0.2256666666666666,-0.2476666666666666,0.2876617333333333,0.5916678833333333,10.663097433333332,-51333.333333333336,-351000.0,-339666.6666666667,97154.42505,57.93333333333333,0.76417917,27.15265083,-79.74915314,20.43000031,-143.1097107,-5.832214832,292.0,0
0.292,-0.229,-0.25,0.22555295,0.63743225,10.71866845,-50000.0,-353000.0,-337000.0,97153.24097,57.93,0.76417917,27.15265083,-79.74915314,20.43000031,-143.1097107,-5.832214832,292.0,0
0.265,-0.2435,-0.2485,0.3138128,0.652142225,11.4541672,-52000.0,-357000.0,-334500.0,97154.92859,57.93,1.00752274675,28.39781141,-78.4029617325,20.489999775,-144.8337555,-6.1644427775,292.5,0
0.238,-0.258,-0.247,0.40207265,0.6668522,12.18966595,-54000.0,-361000.0,-332000.0,97156.61621,57.93,1.2508663235,29.64297199,-77.056770325,20.54999924,-146.5578003,-6.496670723,293.0,0
0.1966666666666666,-0.26,-0.2446666666666666,0.3955348833333333,0.65704555,12.2583125,-51000.0,-363333.3333333333,-328000.0,97156.13606666666,57.93,1.737553477,32.13329315,-74.36438751,20.68000031,-163.3638306,-5.521766186,295.0,0
0.1553333333333333,-0.262,-0.2423333333333333,0.3889971166666666,0.6472389000000001,12.32695905,-48000.0,-365666.6666666667,-324000.0,97155.65592333334,57.93,1.737553477,32.13329315,-74.36438751,20.68000031,-163.3638306,-5.521766186,295.0,0
0.114,-0.264,-0.24,0.38245935,0.63743225,12.3956056,-45000.0,-368000.0,-320000.0,97155.17578,57.93,1.737553477,32.13329315,-74.36438751,20.68000031,-163.3638306,-5.521766186,295.0,0
0.068,-0.246,-0.2405,0.5540757249999999,0.593302325,12.05237285,-45500.0,-369000.0,-319000.0,97158.14209,57.93,1.737553477,32.13329315,-74.36438751,20.78999901,-157.2963715,-4.607497692,296.0,0
0.022,-0.228,-0.241,0.7256921,0.5491724,11.7091401,-46000.0,-370000.0,-318000.0,97161.1084,57.93,1.737553477,32.13329315,-74.36438751,20.78999901,-157.2963715,-4.607497692,296.0,0
0.0256666666666666,-0.232,-0.2406666666666666,0.5851301166666666,0.6014745333333333,11.60126695,-44000.0,-370000.0,-316333.3333333333,97159.80835,57.92666666666667,1.737553477,32.13329315,-74.36438751,20.89999962,-163.6310577,-5.961339951,297.0,0
0.0293333333333333,-0.236,-0.2403333333333333,0.4445681333333333,0.6537766666666667,11.4933938,-42000.0,-370000.0,-314666.6666666667,97158.5083,57.92333333333333,1.737553477,32.13329315,-74.36438751,20.89999962,-163.6310577,-5.961339951,297.0,0
0.033,-0.24,-0.24,0.30400615,0.7060788,11.38552065,-40000.0,-370000.0,-313000.0,97157.20825,57.92,1.737553477,32.13329315,-74.36438751,20.94999981,-164.11380765,-5.4636933805000005,298.0,0
0.0045,-0.217,-0.246,0.3726526999999999,0.701175475,11.05209455,-38000.0,-370000.0,-313500.0,97159.786985,57.92,1.737553477,32.13329315,-74.36438751,21.0,-164.5965576,-4.96604681,299.0,0
-0.024,-0.194,-0.252,0.44129925,0.69627215,10.71866845,-36000.0,-370000.0,-314000.0,97162.36572,57.92,1.737553477,32.13329315,-74.36438751,21.0,-164.5965576,-4.96604681,299.0,0
-0.0243333333333333,-0.2043333333333333,-0.263,0.4118793,0.6897343833333334,11.114203333333332,-35333.333333333336,-369333.3333333333,-315000.0,97162.74617333332,57.92,2.854984999,34.17172623,-66.23133087,21.10000038,-168.5161591,-6.384132862,300.0,0
-0.0246666666666666,-0.2146666666666666,-0.2739999999999999,0.38245935,0.6831966166666666,11.509738216666667,-34666.666666666664,-368666.6666666667,-316000.0,97163.12662666666,57.92,2.854984999,34.17172623,-66.23133087,21.10000038,-168.5161591,-6.384132862,300.0,0
-0.025,-0.225,-0.285,0.3530394,0.67665885,11.9052731,-34000.0,-368000.0,-317000.0,97163.50708,57.92,2.854984999,34.17172623,-66.23133087,21.10000038,-168.5161591,-6.384132862,300.0,0
0.0194999999999999,-0.2175,-0.2895,0.32361945,0.740402075,11.9052731,-32500.0,-367000.0,-318500.0,97163.33313,57.915,2.854984999,34.17172623,-66.23133087,21.19999886,-172.9528503,-5.313890457,301.0,0
0.064,-0.21,-0.294,0.2941995,0.8041453,11.9052731,-31000.0,-366000.0,-320000.0,97163.15918,57.91,2.854984999,34.17172623,-66.23133087,21.23333232,-178.3308105333333,-6.10220321,301.3333333333333,0
0.0773333333333333,-0.2163333333333333,-0.2993333333333333,0.40207265,0.7910697666666666,11.951037466666667,-30000.0,-365333.3333333333,-319666.6666666667,97163.62915,57.91,2.854984999,34.17172623,-66.23133087,21.26666578,-183.70877076666665,-6.890515963,301.6666666666667,0
0.0906666666666666,-0.2226666666666666,-0.3046666666666666,0.5099458,0.7779942333333333,11.996801833333333,-29000.0,-364666.6666666667,-319333.3333333333,97164.09912,57.91,2.854984999,34.17172623,-66.23133087,21.29999924,-189.086731,-7.678828716,302.0,0
0.104,-0.229,-0.31,0.61781895,0.7649187,12.0425662,-28000.0,-364000.0,-319000.0,97164.56909,57.91,2.854984999,34.17172623,-66.23133087,21.29999924,-189.086731,-7.678828716,302.0,0
0.1755,-0.25,-0.3279999999999999,0.446202575,0.760015375,12.22889255,-25000.0,-365000.0,-318000.0,97167.60864,57.91,2.854984999,34.17172623,-66.23133087,21.38999939,-208.1126251,-6.500772476,303.0,0
0.247,-0.271,-0.346,0.2745862,0.75511205,12.4152189,-22000.0,-366000.0,-317000.0,97170.64819,57.91,2.852753639,35.94495392,-58.84980392,21.38999939,-208.1126251,-6.500772476,303.0,0
0.1875,-0.275,-0.3505,0.387362675,0.6129156250000001,12.64077185,-16000.0,-365500.0,-315000.0,97168.89038,57.905,2.852753639,35.94495392,-58.84980392,21.434999465,-214.29920195,-5.929229736,303.5,0
0.128,-0.279,-0.355,0.50013915,0.4707192,12.8663248,-10000.0,-365000.0,-313000.0,97167.13257,57.9,2.852753639,35.94495392,-58.84980392,21.47999954,-220.4857788,-5.357686996,304.0,0
