field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.146,-0.226,0.03,-0.8433719,0.2157463,15.36702055,-98000.0,-41000.0,-552000.0,97682.84302,38.44,-9.933629036,-10.42047691,-110.6098557,17.57999992,-518.1781616,-88.85470581,90.0,0
0.2063333333333333,-0.2353333333333333,0.0433333333333333,-0.8204897166666666,0.1895952333333333,15.321256183333333,-103000.0,-42000.0,-553666.6666666666,97682.43815333334,38.43666666666667,-5.244454861,-9.032155037,-112.7195358,17.80999947,-518.1781616,-87.78604126,92.0,0
0.2666666666666666,-0.2446666666666666,0.0566666666666666,-0.7976075333333333,0.1634441666666666,15.275491816666667,-108000.0,-43000.0,-555333.3333333334,97682.03328666666,38.43333333333333,-5.244454861,-9.032155037,-112.7195358,17.80999947,-518.1781616,-87.78604126,92.0,0
0.327,-0.254,0.07,-0.77472535,0.1372931,15.22972745,-113000.0,-44000.0,-557000.0,97681.62842,38.43,-5.244454861,-9.032155037,-112.7195358,17.899999620000003,-525.8489685,-87.24614334,93.0,0
0.3125,-0.222,0.1035,-0.77472535,0.171616375,14.7688149,-120000.0,-50500.0,-554500.0,97686.78589,38.43,-5.244454861,-9.032155037,-112.7195358,17.98999977,-533.5197754,-86.70624542,94.0,0
0.298,-0.19,0.137,-0.77472535,0.20593965,14.30790235,-127000.0,-57000.0,-552000.0,97691.94336,38.43,-5.244454861,-9.032155037,-112.7195358,18.059999465,-533.5197754,-86.144088745,95.0,0
0.2923333333333333,-0.176,0.1403333333333333,-0.75511205,0.28439285,14.5530686,-129333.33333333331,-59333.333333333336,-553000.0,97692.8833,38.43,-5.244454861,-9.032155037,-112.7195358,18.12999916,-533.5197754,-85.58193207,96.0,0
0.2866666666666667,-0.162,0.1436666666666666,-0.73549875,0.36284605,14.79823485,-131666.66666666666,-61666.66666666666,-554000.0,97693.82324,38.43,-5.244454861,-9.032155037,-112.7195358,18.12999916,-533.5197754,-85.58193207,96.0,0
0.281,-0.148,0.147,-0.71588545,0.44129925,15.0434011,-134000.0,-64000.0,-555000.0,97694.76318,38.43,-5.244454861,-9.032155037,-112.7195358,18.12999916,-533.5197754,-85.58193207,96.0,0
0.3,-0.1315,0.131,-0.681562175,0.406975975,14.5334553,-139500.0,-69500.0,-550000.0,97694.488525,38.43,-5.244454861,-9.032155037,-112.7195358,18.23999977,-533.5197754,-84.47987366,98.0,0
0.319,-0.115,0.115,-0.6472389,0.3726527,14.0235095,-145000.0,-75000.0,-545000.0,97694.21387,38.43,-5.244454861,-9.032155037,-112.7195358,18.23999977,-533.5197754,-84.47987366,98.0,0
0.331,-0.1795,0.092,-0.593302325,0.28439285,14.410872175,-149500.0,-81500.0,-542500.0,97694.83948,38.43,-3.3195498585000003,-5.561960578000001,-114.28772355,18.274999620000003,-541.7129516499999,-83.90658188,99.0,0
0.343,-0.244,0.069,-0.53936575,0.196133,14.79823485,-154000.0,-88000.0,-540000.0,97695.46509,38.43,-1.394644856,-2.091766119,-115.8559113,18.30999947,-549.9061279,-83.3332901,100.0,0
0.3236666666666666,-0.2363333333333333,0.0733333333333333,-0.50013915,0.28439285,15.232996333333334,-157333.33333333334,-92666.66666666669,-539000.0,97696.64103333332,38.43,-1.394644856,-2.091766119,-115.8559113,18.329999925000003,-546.8228149500001,-82.75443268000001,101.0,0
0.3043333333333333,-0.2286666666666666,0.0776666666666666,-0.46091255,0.3726526999999999,15.667757816666668,-160666.66666666666,-97333.33333333331,-538000.0,97697.81697666668,38.43,-1.394644856,-2.091766119,-115.8559113,18.35000038,-543.739502,-82.17557526,102.0,0
0.285,-0.221,0.082,-0.42168595,0.46091255,16.1025193,-164000.0,-102000.0,-537000.0,97698.99292,38.43,-1.394644856,-2.091766119,-115.8559113,18.35000038,-543.739502,-82.17557526,102.0,0
0.244,-0.201,0.0765,-0.3775560249999999,0.3775560249999999,15.773996525,-170000.0,-109500.0,-533000.0,97701.16577,38.43,-1.394644856,-2.091766119,-115.8559113,18.34000015,-543.739502,-81.01785278,104.0,0
0.203,-0.181,0.071,-0.3334261,0.2941995,15.44547375,-176000.0,-117000.0,-529000.0,97703.33862,38.43,-1.394644856,-2.091766119,-115.8559113,18.34000015,-543.739502,-81.01785278,104.0,0
0.19075,-0.18275,0.0775,-0.328522775,0.348136075,15.28856735,-179500.0,-121000.0,-527000.0,97700.8483875,38.43,-1.394644856,-2.091766119,-115.8559113,18.34000015,-543.739502,-81.01785278,104.0,0
0.1785,-0.1845,0.0839999999999999,-0.32361945,0.40207265,15.13166095,-183000.0,-125000.0,-525000.0,97698.358155,38.43,-1.394644856,-2.091766119,-115.8559113,18.309999465,-543.739502,-80.45569229,105.0,0
0.16625,-0.18625,0.0905,-0.318716125,0.456009225,14.97475455,-186500.0,-129000.0,-523000.0,97695.8679225,38.43,-1.394644856,-2.091766119,-115.8559113,18.27999878,-543.739502,-79.8935318,106.0,0
0.154,-0.188,0.097,-0.3138128,0.5099458,14.81784815,-190000.0,-133000.0,-521000.0,97693.37769,38.43,-1.394644856,-2.091766119,-115.8559113,18.15999985,-528.4837646,-78.74694824,107.0,0
0.2045,-0.099,0.093,-0.416782625,0.622722275,13.09187775,-190000.0,-133000.0,-521000.0,97693.37769,38.43,1.1331132055000002,1.3885058165,-117.06380085,18.15999985,-528.4837646,-78.74694824,107.0,0
0.255,-0.01,0.089,-0.51975245,0.73549875,11.36590735,-190000.0,-133000.0,-521000.0,97693.37769,38.43,3.660871267,4.868777752,-118.2716904,18.15999985,-528.4837646,-78.74694824,107.0,0
0.324,-0.0235,0.0579999999999999,-0.4903325,0.69627215,10.9246081,-195000.0,-138500.0,-514500.0,97694.54346,38.43,3.660871267,4.868777752,-118.2716904,18.090000155,-528.4837646,-78.17922210500001,108.0,0
0.393,-0.037,0.027,-0.46091255,0.65704555,10.48330885,-200000.0,-144000.0,-508000.0,97695.70923,38.43,3.660871267,4.868777752,-118.2716904,18.02000046,-528.4837646,-77.61149597,109.0,0
0.345,-0.043,0.0069999999999999,-0.5099458,0.8825985000000001,9.63993695,-200000.0,-149500.0,-507000.0,97695.028685,38.43,3.660871267,4.868777752,-118.2716904,18.02000046,-528.4837646,-77.61149597,109.0,0
0.297,-0.049,-0.013,-0.55897905,1.10815145,8.79656505,-200000.0,-155000.0,-506000.0,97694.34814,38.43,3.660871267,4.868777752,-118.2716904,17.8599987,-500.3957825,-76.4983139,111.0,0
0.2076666666666666,-0.07,-0.047,-0.51975245,1.062387083333333,9.829532183333331,-200333.3333333333,-161000.0,-502666.6666666667,97693.95548333334,38.42666666666667,3.660871267,4.868777752,-118.2716904,17.8599987,-500.3957825,-76.4983139,111.0,0
0.1183333333333333,-0.091,-0.081,-0.48052585,1.0166227166666666,10.862499316666668,-200666.66666666663,-167000.0,-499333.3333333333,97693.56282666666,38.42333333333333,3.660871267,4.868777752,-118.2716904,17.69999886,-500.3957825,-75.39625549,113.0,0
0.029,-0.112,-0.115,-0.44129925,0.97085835,11.89546645,-201000.0,-173000.0,-496000.0,97693.17017,38.42,3.660871267,4.868777752,-118.2716904,17.69999886,-500.3957825,-75.39625549,113.0,0
0.0313333333333333,-0.0876666666666666,-0.1336666666666666,-0.4347614833333333,0.9414384,11.5914603,-201666.66666666663,-174666.66666666666,-495666.6666666667,97690.99731666666,38.42,4.491974831,9.199748039,-117.9205093,17.54999924,-472.3464966,-74.29419708,115.0,0
0.0336666666666666,-0.0633333333333333,-0.1523333333333333,-0.4282237166666666,0.91201845,11.28745415,-202333.3333333333,-176333.33333333334,-495333.3333333333,97688.82446333334,38.42,4.491974831,9.199748039,-117.9205093,17.54999924,-472.3464966,-74.29419708,115.0,0
0.036,-0.039,-0.171,-0.42168595,0.8825985,10.983448,-203000.0,-178000.0,-495000.0,97686.65161,38.42,4.491974831,9.199748039,-117.9205093,17.54999924,-472.3464966,-74.29419708,115.0,0
0.086,-0.0355,-0.179,-0.4314926,0.7109821249999999,10.370532375,-202500.0,-180500.0,-494000.0,97685.95276,38.42,4.491974831,9.199748039,-117.9205093,17.37999916,-472.3464966,-73.20326996,117.0,0
0.136,-0.032,-0.187,-0.44129925,0.53936575,9.75761675,-202000.0,-183000.0,-493000.0,97685.25391,38.42,4.491974831,9.199748039,-117.9205093,17.37999916,-472.3464966,-73.20326996,117.0,0
0.1075,-0.0825,-0.194,-0.357942725,0.465815875,10.2969825,-200500.0,-186500.0,-489500.0,97687.399295,38.42,4.491974831,9.199748039,-117.9205093,17.22999954,-434.46521,-72.14574432,119.0,0
0.079,-0.133,-0.201,-0.2745862,0.392266,10.83634825,-199000.0,-190000.0,-486000.0,97689.54468,38.42,4.491974831,9.199748039,-117.9205093,17.22999954,-434.46521,-72.14574432,119.0,0
0.076,-0.1423333333333333,-0.1733333333333333,-0.2680484333333333,0.2811239666666666,11.372445116666666,-198000.0,-192000.0,-487000.0,97686.26912666668,38.42,4.491974831,9.199748039,-117.9205093,17.144999505,-434.46521,-71.61697769,120.0,0
0.073,-0.1516666666666666,-0.1456666666666666,-0.2615106666666666,0.1699819333333333,11.908541983333334,-197000.0,-194000.0,-488000.0,97682.99357333334,38.42,4.491974831,9.199748039,-117.9205093,17.05999947,-434.46521,-71.08821106,121.0,0
0.07,-0.161,-0.118,-0.2549729,0.0588399,12.44463885,-196000.0,-196000.0,-489000.0,97679.71802,38.42,4.491974831,9.199748039,-117.9205093,17.05999947,-434.46521,-71.08821106,121.0,0
0.0895,-0.162,-0.0915,-0.22555295,0.0980665,12.4544455,-195000.0,-196000.0,-485500.0,97679.837035,38.42,4.491974831,9.199748039,-117.9205093,16.89999962,-418.8503418,-70.06407928,123.0,0
0.109,-0.163,-0.065,-0.196133,0.1372931,12.46425215,-194000.0,-196000.0,-482000.0,97679.95605,38.42,4.491974831,9.199748039,-117.9205093,16.89999962,-418.8503418,-70.06407928,123.0,0
0.0916666666666666,-0.144,-0.0403333333333333,-0.1895952333333333,0.2190151833333333,12.232161433333332,-196333.3333333333,-198666.66666666663,-482333.3333333333,97679.35587333332,38.42,5.4477210045,10.8315043445,-115.47901535,16.80499935,-418.8503418,-69.56314468,124.0,0
0.0743333333333333,-0.125,-0.0156666666666666,-0.1830574666666666,0.3007372666666666,12.000070716666666,-198666.66666666663,-201333.3333333333,-482666.6666666667,97678.75569666666,38.42,6.403467178,12.46326065,-113.0375214,16.70999908,-418.8503418,-69.06221008,125.0,0
0.057,-0.106,0.009,-0.1765197,0.38245935,11.76798,-201000.0,-204000.0,-483000.0,97678.15552,38.42,6.403467178,12.46326065,-113.0375214,16.70999908,-418.8503418,-69.06221008,125.0,0
-0.0216666666666666,-0.0836666666666666,0.0146666666666666,-0.1503686333333333,0.392266,11.784324416666667,-200666.66666666663,-205666.66666666663,-480333.3333333333,97676.26139333332,38.42,6.403467178,12.46326065,-113.0375214,16.60499954,-404.48599245,-68.57797241,125.5,0
-0.1003333333333333,-0.0613333333333333,0.0203333333333333,-0.1242175666666666,0.40207265,11.800668833333331,-200333.3333333333,-207333.3333333333,-477666.6666666667,97674.36726666668,38.42,6.403467178,12.46326065,-113.0375214,16.5,-390.1216431,-68.09373474,126.0,0
-0.179,-0.039,0.026,-0.0980665,0.4118793,11.81701325,-200000.0,-209000.0,-475000.0,97672.47314,38.42,6.403467178,12.46326065,-113.0375214,16.5,-390.1216431,-68.09373474,126.0,0
-0.156,-0.0435,0.0185,-0.10787315,0.38245935,11.8856598,-203500.0,-208500.0,-476000.0,97669.12231,38.42,6.403467178,12.46326065,-113.0375214,16.27000046,-390.1216431,-67.1475296,128.0,0
-0.133,-0.048,0.011,-0.1176798,0.3530394,11.95430635,-207000.0,-208000.0,-477000.0,97665.77148,38.42,6.403467178,12.46326065,-113.0375214,16.27000046,-390.1216431,-67.1475296,128.0,0
-0.1545,-0.0345,0.019,-0.1569064,0.44129925,11.753270025,-208500.0,-205000.0,-479000.0,97664.84985,38.42,6.403467178,12.46326065,-113.0375214,16.02000046,-350.5855713,-66.22357941,130.0,0
-0.176,-0.021,0.027,-0.196133,0.5295591,11.5522337,-210000.0,-202000.0,-481000.0,97663.92822,38.42,6.403467178,12.46326065,-113.0375214,16.02000046,-350.5855713,-66.22357941,130.0,0
-0.1743333333333333,-0.0136666666666666,0.024,-0.2124774166666666,0.6243567166666666,11.329949633333332,-210333.3333333333,-200000.0,-483666.6666666667,97662.34130666668,38.41666666666666,6.403467178,12.46326065,-113.0375214,15.88999987,-350.5855713,-65.778305055,131.0,0
-0.1726666666666666,-0.0063333333333333,0.0209999999999999,-0.2288218333333333,0.7191543333333333,11.107665566666666,-210666.66666666663,-198000.0,-486333.3333333333,97660.75439333334,38.41333333333333,6.403467178,12.46326065,-113.0375214,15.75999928,-350.5855713,-65.3330307,132.0,0
-0.171,0.001,0.018,-0.24516625,0.81395195,10.8853815,-211000.0,-196000.0,-489000.0,97659.16748,38.41,6.403467178,12.46326065,-113.0375214,15.75999928,-350.5855713,-65.3330307,132.0,0
-0.1136666666666666,0.001,-0.0049999999999999,-0.24516625,0.89240515,10.617333066666664,-210666.66666666663,-192666.66666666663,-488666.6666666667,97658.78296,38.41,7.109295368,11.139307022,-113.13489535,15.61999941,-332.986084,-64.89332199,133.0,0
-0.0563333333333333,0.001,-0.0279999999999999,-0.24516625,0.97085835,10.349284633333331,-210333.3333333333,-189333.3333333333,-488333.3333333333,97658.39844,38.41,7.815123558,9.815353394,-113.2322693,15.47999954,-315.3865967,-64.45361328,134.0,0
0.001,0.001,-0.051,-0.24516625,1.04931155,10.0812362,-210000.0,-186000.0,-488000.0,97658.01392,38.41,7.815123558,9.815353394,-113.2322693,15.47999954,-315.3865967,-64.45361328,134.0,0
0.0005,-0.0055,-0.0824999999999999,-0.24516625,0.965955025,10.135172775,-210500.0,-184000.0,-490000.0,97658.792115,38.41,7.815123558,9.815353394,-113.2322693,15.339999675,-315.3865967,-64.019468305,135.0,0
0.0,-0.012,-0.114,-0.24516625,0.8825985,10.18910935,-211000.0,-182000.0,-492000.0,97659.57031,38.41,7.815123558,9.815353394,-113.2322693,15.19999981,-315.3865967,-63.58532333,136.0,0
-0.018,0.0033333333333333,-0.1193333333333333,-0.2288218333333333,0.8074141833333333,10.025665183333334,-210333.3333333333,-184000.0,-490333.3333333333,97656.56534666668,38.41,7.815123558,9.815353394,-113.2322693,15.05499983,-298.2692871,-63.15674591,137.0,0
-0.036,0.0186666666666666,-0.1246666666666666,-0.2124774166666666,0.7322298666666667,9.862221016666666,-209666.66666666663,-186000.0,-488666.6666666667,97653.56038333332,38.41,7.815123558,9.815353394,-113.2322693,14.90999985,-281.1519775,-62.72816849,138.0,0
-0.054,0.034,-0.13,-0.196133,0.65704555,9.69877685,-209000.0,-188000.0,-487000.0,97650.55542,38.41,7.815123558,9.815353394,-113.2322693,14.90999985,-281.1519775,-62.72816849,138.0,0
-0.0505,0.069,-0.139,-0.240262925,0.603108975,9.232960975,-205500.0,-188500.0,-488000.0,97648.495485,38.41,7.815123558,9.815353394,-113.2322693,14.63000011,-281.1519775,-61.88214493,139.0,0
-0.047,0.104,-0.148,-0.28439285,0.5491724,8.7671451,-202000.0,-189000.0,-489000.0,97646.43555,38.41,7.815123558,9.815353394,-113.2322693,14.63000011,-281.1519775,-61.88214493,139.0,0
-0.077,0.0839999999999999,-0.1456666666666666,-0.2811239666666666,0.4282237166666666,8.675616366666667,-200000.0,-189000.0,-491000.0,97644.74487666666,38.41,7.815123558,9.815353394,-113.2322693,14.63000011,-281.1519775,-61.88214493,139.0,0
-0.107,0.064,-0.1433333333333333,-0.2778550833333333,0.3072750333333333,8.584087633333334,-198000.0,-189000.0,-493000.0,97643.05420333332,38.41,6.276420593,9.397573471,-110.8541718,14.35999966,-240.4197693,-61.03612137,141.0,0
-0.137,0.044,-0.141,-0.2745862,0.18632635,8.4925589,-196000.0,-189000.0,-495000.0,97641.36353,38.41,6.276420593,9.397573471,-110.8541718,14.229999545,-240.4197693,-60.624242785,142.0,0
0.0,0.0849999999999999,-0.12,-0.279489525,0.36284605,7.44324735,-191000.0,-187500.0,-496500.0,97637.664795,38.41,6.276420593,9.397573471,-110.8541718,14.09999943,-240.4197693,-60.2123642,143.0,0
0.137,0.126,-0.099,-0.28439285,0.53936575,6.3939358,-186000.0,-186000.0,-498000.0,97633.96606,38.41,6.276420593,9.397573471,-110.8541718,14.09999943,-240.4197693,-60.2123642,143.0,0
0.1303333333333333,0.1183333333333333,-0.1096666666666666,-0.2941995,0.4641814333333333,6.312213716666667,-184666.66666666663,-186666.66666666663,-497666.6666666667,97633.52050333332,38.41,6.276420593,9.397573471,-110.8541718,14.09999943,-240.4197693,-60.2123642,143.0,0
0.1236666666666666,0.1106666666666666,-0.1203333333333333,-0.30400615,0.3889971166666667,6.230491633333333,-183333.3333333333,-187333.3333333333,-497333.3333333333,97633.07494666667,38.41,6.276420593,9.397573471,-110.8541718,13.979999545,-231.59188845,-59.800483705000005,144.0,0
0.117,0.103,-0.131,-0.3138128,0.3138128,6.14876955,-182000.0,-188000.0,-497000.0,97632.62939,38.41,6.276420593,9.397573471,-110.8541718,13.85999966,-222.7640076,-59.38860321,145.0,0
0.0525,0.1085,-0.13,-0.3383294249999999,0.40207265,6.1389629,-177000.0,-189500.0,-498000.0,97631.22253,38.41,5.253679514,9.8585944155,-109.9499283,13.65999985,-222.7640076,-58.57597733,146.0,0
-0.012,0.114,-0.129,-0.36284605,0.4903325,6.12915625,-172000.0,-191000.0,-499000.0,97629.81567,38.41,4.7423089745,10.08910488775,-109.49780655,13.65999985,-222.7640076,-58.57597733,146.0,0
-0.047,0.134,-0.136,-0.308909475,0.4167826249999999,6.05070305,-167000.0,-195500.0,-495500.0,97629.13818,38.405,4.230938435,10.31961536,-109.0456848,13.65999985,-222.7640076,-58.57597733,146.0,0
-0.082,0.154,-0.143,-0.2549729,0.34323275,5.97224985,-162000.0,-200000.0,-492000.0,97628.46069,38.4,4.230938435,10.31961536,-109.0456848,13.48999977,-201.6578674,-57.76334763,148.0,0
-0.1146666666666666,0.1333333333333333,-0.1373333333333333,-0.2386284833333333,0.32361945,6.116080716666667,-159000.0,-200000.0,-494000.0,97625.43741666668,38.40333333333333,4.230938435,10.31961536,-109.0456848,13.48999977,-201.6578674,-57.76334763,148.0,0
-0.1473333333333333,0.1126666666666666,-0.1316666666666666,-0.2222840666666666,0.30400615,6.259911583333333,-156000.0,-200000.0,-496000.0,97622.41414333334,38.406666666666666,4.230938435,10.31961536,-109.0456848,13.424999715,-201.6578674,-57.36260033,149.0,0
-0.18,0.092,-0.126,-0.20593965,0.28439285,6.40374245,-153000.0,-200000.0,-498000.0,97619.39087,38.41,4.230938435,10.31961536,-109.0456848,13.35999966,-201.6578674,-56.96185303,150.0,0
-0.1785,0.066,-0.112,-0.191229675,0.269682875,7.291244275,-147500.0,-197500.0,-501000.0,97620.181275,38.405,4.230938435,10.31961536,-109.0456848,13.35999966,-201.6578674,-56.96185303,150.0,0
-0.177,0.04,-0.098,-0.1765197,0.2549729,8.1787461,-142000.0,-195000.0,-504000.0,97620.97168,38.4,4.230938435,10.31961536,-109.0456848,13.2699995,-182.4440002,-56.16035843,152.0,0
-0.1349999999999999,0.0806666666666666,-0.0963333333333333,-0.1797885833333333,0.28439285,8.1002929,-141333.33333333334,-193000.0,-504666.6666666667,97619.68180333334,38.4,4.230938435,10.31961536,-109.0456848,13.23999977,-182.4440002,-55.765176775,152.5,0
-0.0929999999999999,0.1213333333333333,-0.0946666666666666,-0.1830574666666666,0.3138128,8.0218397,-140666.66666666666,-191000.0,-505333.3333333333,97618.39192666666,38.4,4.230938435,10.31961536,-109.0456848,13.21000004,-182.4440002,-55.36999512,153.0,0
-0.051,0.162,-0.093,-0.18632635,0.34323275,7.9433865,-140000.0,-189000.0,-506000.0,97617.10205,38.4,1.157262087,7.905340195,-106.6246719,13.21000004,-182.4440002,-55.36999512,153.0,0
-0.045,0.143,-0.0806666666666666,-0.18632635,0.38245935,7.734177966666667,-137333.33333333334,-187666.66666666663,-506000.0,97617.99113,38.4,1.157262087,7.905340195,-106.6246719,13.17000008,-164.0625,-54.5684967,155.0,0
-0.039,0.124,-0.0683333333333333,-0.18632635,0.42168595,7.524969433333333,-134666.66666666666,-186333.3333333333,-506000.0,97618.88021,38.4,1.157262087,7.905340195,-106.6246719,13.17000008,-164.0625,-54.5684967,155.0,0
-0.033,0.105,-0.056,-0.18632635,0.46091255,7.3157609,-132000.0,-185000.0,-506000.0,97619.76929,38.4,1.157262087,7.905340195,-106.6246719,13.15999985,-164.0625,-54.31246439333333,155.66666666666666,0
-0.0395,0.0725,-0.0535,-0.20593965,0.357942725,7.30595425,-128500.0,-184000.0,-510500.0,97618.878175,38.4,1.157262087,7.905340195,-106.6246719,13.14999962,-164.0625,-54.05643208666667,156.33333333333334,0
-0.046,0.04,-0.051,-0.22555295,0.2549729,7.2961476,-125000.0,-183000.0,-515000.0,97617.98706,38.4,1.157262087,7.905340195,-106.6246719,13.13999939,-164.0625,-53.80039978,157.0,0
-0.0505,0.025,-0.0355,-0.210842975,0.30400615,7.634477025000001,-121500.0,-181500.0,-512500.0,97619.293215,38.4,1.157262087,7.905340195,-106.6246719,13.13999939,-164.0625,-53.80039978,157.0,0
-0.055,0.01,-0.02,-0.196133,0.3530394,7.97280645,-118000.0,-180000.0,-510000.0,97620.59937,38.4,-0.609344125,7.461947441,-105.9234161,13.14999962,-147.8801727,-53.02116776,159.0,0
-0.0666666666666666,0.0046666666666666,-0.0166666666666666,-0.18632635,0.3661149333333333,8.1395195,-117666.66666666669,-180333.3333333333,-512333.3333333333,97619.52922,38.4,-0.609344125,7.461947441,-105.9234161,13.164999485,-147.8801727,-52.64268303,159.5,0
