field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.125,-0.0269999999999999,-0.095,0.475622525,0.9022118,10.409758975,-153500.0,-209000.0,-468500.0,97157.87964,54.21,1.762172461,4.102761269,-100.7177887,41.96999741,-56.80427551,3.094663858,171.0,0
0.157,-0.036,-0.114,0.44129925,0.9022118,10.42446895,-153000.0,-209000.0,-468000.0,97160.83374,54.21,1.762172461,4.102761269,-100.7177887,41.97666422666666,-63.51865132333333,3.1020851133333336,170.66666666666666,0
0.1445,-0.0204999999999999,-0.1315,0.534462425,0.7698220250000001,10.095946175,-152000.0,-213000.0,-466000.0,97160.83374,54.21,1.762172461,4.102761269,-100.7177887,41.98333104333334,-70.23302713666666,3.109506368666666,170.33333333333334,0
0.132,-0.005,-0.149,0.6276256,0.63743225,9.7674234,-151000.0,-217000.0,-464000.0,97160.83374,54.21,1.762172461,4.102761269,-100.7177887,41.98999786,-76.94740295,3.116927624,170.0,0
0.119,-0.0196666666666666,-0.1566666666666666,0.5099458,0.5753234666666667,9.829532183333331,-149000.0,-218666.66666666663,-462000.0,97159.9528,54.21,1.762172461,4.102761269,-100.7177887,42.0,-81.06155396,3.139191389,169.0,0
0.106,-0.0343333333333333,-0.1643333333333333,0.392266,0.5132146833333333,9.891640966666667,-147000.0,-220333.3333333333,-460000.0,97159.07186,54.21,1.762172461,4.102761269,-100.7177887,42.0,-81.06155396,3.139191389,169.0,0
0.093,-0.049,-0.172,0.2745862,0.4511059,9.95374975,-145000.0,-222000.0,-458000.0,97158.19092,54.21,1.762172461,4.102761269,-100.7177887,42.01000023,-85.08987427,3.14475739,168.0,0
0.072,-0.0555,-0.172,0.34323275,0.426589275,9.958653075,-142500.0,-225500.0,-457000.0,97155.86853,54.205,1.762172461,4.102761269,-100.7177887,42.02000046,-89.11819458,3.150323391,167.0,0
0.051,-0.062,-0.172,0.4118793,0.40207265,9.9635564,-140000.0,-229000.0,-456000.0,97153.54614,54.2,1.992063522,6.800149918,-97.48006439,42.02000046,-89.11819458,3.150323391,167.0,0
0.0363333333333333,-0.062,-0.1689999999999999,0.3759215833333333,0.34323275,10.09104285,-138666.66666666666,-229666.66666666663,-455000.0,97153.67024666668,54.2,1.992063522,6.800149918,-97.48006439,42.04000092,-93.8167572,3.172587156,166.0,0
0.0216666666666666,-0.062,-0.166,0.3399638666666666,0.28439285,10.2185293,-137333.33333333334,-230333.3333333333,-454000.0,97153.79435333332,54.2,1.992063522,6.800149918,-97.48006439,42.04000092,-93.8167572,3.172587156,166.0,0
0.007,-0.062,-0.163,0.30400615,0.22555295,10.34601575,-136000.0,-231000.0,-453000.0,97153.91846,54.2,1.992063522,6.800149918,-97.48006439,42.04000092,-93.8167572,3.172587156,166.0,0
0.017,-0.0703333333333333,-0.1486666666666666,0.2582417833333333,0.2124774166666666,10.499653266666666,-135333.33333333334,-231333.3333333333,-453000.0,97153.76790666666,54.2,1.992063522,6.800149918,-97.48006439,42.04999924,-102.9146194,3.172587156,165.0,0
0.027,-0.0786666666666666,-0.1343333333333333,0.2124774166666666,0.1994018833333333,10.653290783333333,-134666.66666666666,-231666.66666666663,-453000.0,97153.61735333332,54.2,1.992063522,6.800149918,-97.48006439,42.04999924,-102.9146194,3.172587156,165.0,0
0.037,-0.087,-0.12,0.16671305,0.18632635,10.8069283,-134000.0,-232000.0,-453000.0,97153.4668,54.2,1.992063522,6.800149918,-97.48006439,42.04999924,-115.3766632,3.150323391,163.0,0
0.0635,-0.0945,-0.0975,0.1765197,0.220649625,10.713765124999998,-131500.0,-234000.0,-449000.0,97153.0365,54.2,1.992063522,6.800149918,-97.48006439,42.04999924,-115.3766632,3.150323391,163.0,0
0.09,-0.102,-0.075,0.18632635,0.2549729,10.62060195,-129000.0,-236000.0,-445000.0,97152.6062,54.2,1.992063522,6.800149918,-97.48006439,42.04999924,-115.3766632,3.150323391,163.0,0
0.1205,-0.0885,-0.0569999999999999,0.299102825,0.3726527,10.429372275,-129500.0,-237500.0,-445500.0,97153.17383,54.2,2.5487436055000003,7.428022385,-95.9057312,42.03999901,-117.04740525,3.1391915085,162.5,0
0.151,-0.075,-0.039,0.4118793,0.4903325,10.2381426,-130000.0,-239000.0,-446000.0,97153.74146,54.2,3.105423689,8.055894852,-94.33139801,42.02999878,-118.7181473,3.128059626,162.0,0
0.1463333333333333,-0.074,-0.0483333333333333,0.4314926,0.4674503166666666,10.2381426,-131000.0,-240666.66666666663,-446000.0,97153.89404666668,54.2,3.105423689,8.055894852,-94.33139801,42.01999855,-112.63189315,3.1057958605,161.5,0
0.1416666666666666,-0.073,-0.0576666666666666,0.4511059,0.4445681333333333,10.2381426,-132000.0,-242333.3333333333,-446000.0,97154.04663333332,54.2,3.105423689,8.055894852,-94.33139801,42.00999832,-106.545639,3.083532095,161.0,0
0.137,-0.072,-0.067,0.4707192,0.42168595,10.2381426,-133000.0,-244000.0,-446000.0,97154.19922,54.2,3.105423689,8.055894852,-94.33139801,41.99499893,-99.5700836,3.050136447,160.0,0
0.0555,-0.0745,-0.068,0.5197524499999999,0.465815875,10.605891975,-134500.0,-246500.0,-443500.0,97154.089355,54.2,3.105423689,8.055894852,-94.33139801,41.97999954,-92.5945282,3.016740799,159.0,0
-0.026,-0.077,-0.069,0.5687857,0.5099458,10.97364135,-136000.0,-249000.0,-441000.0,97153.97949,54.2,3.105423689,8.055894852,-94.33139801,41.97999954,-92.5945282,3.016740799,159.0,0
-0.0616666666666666,-0.0686666666666666,-0.074,0.5426346333333333,0.5262902166666666,10.937683633333332,-135666.66666666666,-250333.3333333333,-439666.6666666667,97153.32641333331,54.2,3.105423689,8.055894852,-94.33139801,41.93000031,-88.2774353,2.949949503,158.0,0
-0.0973333333333333,-0.0603333333333333,-0.079,0.5164835666666666,0.5426346333333334,10.901725916666669,-135333.33333333334,-251666.66666666663,-438333.3333333333,97152.67333666667,54.2,3.105423689,8.055894852,-94.33139801,41.93000031,-88.2774353,2.949949503,158.0,0
-0.133,-0.052,-0.084,0.4903325,0.55897905,10.8657682,-135000.0,-253000.0,-437000.0,97152.02026,54.2,3.105423689,8.055894852,-94.33139801,41.93000031,-88.2774353,2.949949503,158.0,0
-0.164,-0.0476666666666666,-0.091,0.4314926,0.5426346333333334,10.558493166666668,-135000.0,-252000.0,-437333.3333333333,97152.70996,54.2,4.401064396,9.218690872,-92.59141541,41.87999725,-83.68606567,2.860894442,157.0,0
-0.195,-0.0433333333333333,-0.098,0.3726527,0.5262902166666666,10.251218133333332,-135000.0,-251000.0,-437666.6666666667,97153.39966,54.2,4.401064396,9.218690872,-92.59141541,41.87999725,-83.68606567,2.860894442,157.0,0
-0.226,-0.039,-0.105,0.3138128,0.5099458,9.9439431,-135000.0,-250000.0,-438000.0,97154.08936,54.2,4.401064396,9.218690872,-92.59141541,41.87999725,-83.68606567,2.860894442,157.0,0
-0.2925,-0.0265,-0.092,0.46091255,0.446202575,10.0812362,-134000.0,-247500.0,-442000.0,97152.0813,54.2,4.401064396,9.218690872,-92.59141541,41.844997405,-74.46451187,2.81080091,156.5,0
-0.359,-0.014,-0.079,0.6080123,0.38245935,10.2185293,-133000.0,-245000.0,-446000.0,97150.07324,54.2,4.401064396,9.218690872,-92.59141541,41.80999756,-65.24295807,2.760707378,156.0,0
-0.3249999999999999,-0.0185,-0.0805,0.6325289249999999,0.38245935,10.517632125,-133500.0,-238500.0,-449000.0,97150.07324,54.2,4.401064396,9.218690872,-92.59141541,41.77999878,-55.400276185,2.7050479650000003,155.0,0
-0.291,-0.023,-0.082,0.65704555,0.38245935,10.81673495,-134000.0,-232000.0,-452000.0,97150.07324,54.2,4.401064396,9.218690872,-92.59141541,41.75,-45.5575943,2.649388552,154.0,0
-0.304,-0.023,-0.076,0.6447872375,0.3898143375,10.625505275,-134500.0,-228250.0,-454500.0,97149.4766225,54.197500000000005,4.401064396,9.218690872,-92.59141541,41.68000031,-42.14763641,2.538069725,153.0,0
-0.317,-0.023,-0.07,0.6325289249999999,0.397169325,10.4342756,-135000.0,-224500.0,-457000.0,97148.880005,54.195,4.401064396,9.218690872,-92.59141541,41.66666667,-39.964866635,2.5176612535,152.83333333333334,0
-0.33,-0.023,-0.064,0.6202706124999999,0.4045243125,10.243045925,-135500.0,-220750.0,-459500.0,97148.2833875,54.1925,4.401064396,9.218690872,-92.59141541,41.65333303,-37.78209686,2.497252782,152.66666666666666,0
-0.343,-0.023,-0.058,0.6080123,0.4118793,10.05181625,-136000.0,-217000.0,-462000.0,97147.68677,54.19,4.401064396,9.218690872,-92.59141541,41.63999939,-35.599327085,2.4768443105,152.5,0
-0.332,-0.0085,-0.047,0.6325289249999999,0.34323275,9.929233125,-134500.0,-211500.0,-461500.0,97148.898315,54.195,4.356022835,5.481930077,-91.436355595,41.5999994275,-28.79590988,2.41840189675,151.75,0
-0.321,0.006,-0.036,0.65704555,0.2745862,9.80665,-133000.0,-206000.0,-461000.0,97150.10986,54.2,4.310981274,1.745169282,-90.28129578,41.559999465,-21.992492675,2.359959483,151.0,0
-0.2685,-0.0014999999999999,-0.0315,0.7109821249999999,0.34323275,10.18910935,-132500.0,-199500.0,-464000.0,97148.87085,54.2,4.310981274,1.745169282,-90.28129578,41.539999962500005,-18.4632301325,2.3321297765,150.5,0
-0.216,-0.009,-0.027,0.7649187,0.4118793,10.5715687,-132000.0,-193000.0,-467000.0,97147.63184,54.2,4.310981274,1.745169282,-90.28129578,41.52000046,-14.93396759,2.30430007,150.0,0
-0.146,0.0055,-0.0295,0.81395195,0.34323275,10.28717585,-133000.0,-185500.0,-473500.0,97147.89429,54.2,4.310981274,1.745169282,-90.28129578,41.43999863,-6.00528717,2.192981243,149.0,0
-0.076,0.02,-0.032,0.8629852,0.2745862,10.002783,-134000.0,-178000.0,-480000.0,97148.15674,54.2,4.310981274,1.745169282,-90.28129578,41.43999863,-6.00528717,2.192981243,149.0,0
-0.0455,0.01625,-0.0275,0.8776951749999999,0.2329079375,9.99297635,-134000.0,-175500.0,-481500.0,97147.358705,54.197500000000005,4.310981274,1.745169282,-90.28129578,41.419999125,-4.9417495725,2.16793447725,148.75,0
-0.015,0.0125,-0.023,0.89240515,0.191229675,9.9831697,-134000.0,-173000.0,-483000.0,97146.56067,54.195,4.310981274,1.745169282,-90.28129578,41.39999962,-3.878211975,2.1428877115,148.5,0
0.0155,0.00875,-0.0185,0.907115125,0.1495514125,9.97336305,-134000.0,-170500.0,-484500.0,97145.762635,54.1925,4.310981274,1.745169282,-90.28129578,41.380000115,-2.8146743775000003,2.11784094575,148.25,0
0.046,0.005,-0.014,0.9218251,0.10787315,9.9635564,-134000.0,-168000.0,-486000.0,97144.9646,54.19,4.310981274,1.745169282,-90.28129578,41.36000061,-1.75113678,2.09279418,148.0,0
0.0435,0.0125,-0.0005,0.77472535,0.210842975,9.65955025,-134000.0,-168000.0,-486000.0,97144.9646,54.19,4.310981274,1.745169282,-90.28129578,41.25999832,3.889274597,2.003739119,147.0,0
0.041,0.02,0.013,0.6276256,0.3138128,9.3555441,-134000.0,-168000.0,-486000.0,97144.9646,54.19,4.055190086,-1.355682254,-89.52666473,41.25999832,3.889274597,2.003739119,147.0,0
-0.0225,0.005,0.0215,0.6472389000000001,0.279489525,9.610517,-136500.0,-169000.0,-487000.0,97144.90967,54.19,4.055190086,-1.355682254,-89.52666473,41.16999817,17.33560562,1.914684176,145.0,0
-0.086,-0.01,0.03,0.6668522,0.24516625,9.8654899,-139000.0,-170000.0,-488000.0,97144.85474,54.19,4.055190086,-1.355682254,-89.52666473,41.16999817,17.33560562,1.914684176,145.0,0
-0.0556666666666666,-0.0083333333333333,0.036,0.7681875833333334,0.2092085333333333,9.99297635,-137333.33333333334,-169000.0,-486666.6666666667,97145.44881333334,54.19,4.055190086,-1.355682254,-89.52666473,41.06999969,25.39739609,1.836760998,144.0,0
-0.0253333333333333,-0.0066666666666666,0.042,0.8695229666666666,0.1732508166666666,10.1204628,-135666.66666666666,-168000.0,-485333.3333333333,97146.04288666666,54.19,4.055190086,-1.355682254,-89.52666473,41.06999969,25.39739609,1.836760998,144.0,0
0.005,-0.005,0.048,0.97085835,0.1372931,10.24794925,-134000.0,-167000.0,-484000.0,97146.63696,54.19,4.055190086,-1.355682254,-89.52666473,41.06999969,25.39739609,1.836760998,144.0,0
0.0165,-0.001,0.0565,0.818855275,0.12748645,10.2577559,-133000.0,-166000.0,-485500.0,97144.2749,54.19,4.055190086,-1.355682254,-89.52666473,40.96999741,25.19130707,1.7588377,143.0,0
0.028,0.003,0.065,0.6668522,0.1176798,10.26756255,-132000.0,-165000.0,-487000.0,97141.91284,54.19,4.055190086,-1.355682254,-89.52666473,40.96999741,25.19130707,1.7588377,143.0,0
0.021,0.01,0.0776666666666666,0.61781895,0.1372931,9.986438583333332,-132666.66666666666,-165000.0,-487000.0,97142.46622666669,54.19,4.055190086,-1.355682254,-89.52666473,40.91999817,27.977705005,1.725442052,142.5,0
0.014,0.017,0.0903333333333333,0.5687857000000001,0.1569064,9.705314616666666,-133333.33333333334,-165000.0,-487000.0,97143.01961333334,54.19,4.055190086,-1.355682254,-89.52666473,40.86999893,30.76410294,1.692046404,142.0,0
0.007,0.024,0.103,0.51975245,0.1765197,9.42419065,-134000.0,-165000.0,-487000.0,97143.573,54.19,3.778945565,-1.5161631705,-90.02153014999999,40.824998855,32.201957705,1.658650756,141.5,0
0.0095,0.0255,0.1085,0.671755525,0.230456275,9.2574776,-134500.0,-165000.0,-487500.0,97142.099,54.19,3.502701044,-1.676644087,-90.51639557,40.77999878,33.63981247,1.625255108,141.0,0
0.012,0.027,0.114,0.8237586,0.28439285,9.09076455,-135000.0,-165000.0,-488000.0,97140.625,54.19,3.502701044,-1.676644087,-90.51639557,40.74666595666667,35.21636327,1.6067019703333334,140.33333333333334,0
0.0025,0.0185,0.1135,0.6913688250000001,0.328522775,9.301607525,-135500.0,-165500.0,-488000.0,97143.200685,54.19,3.502701044,-1.676644087,-90.51639557,40.71333313333333,36.79291407,1.5881488326666666,139.66666666666666,0
-0.007,0.01,0.113,0.55897905,0.3726527,9.5124505,-136000.0,-166000.0,-488000.0,97145.77637,54.19,3.502701044,-1.676644087,-90.51639557,40.68000031,38.36946487,1.569595695,139.0,0
-0.0046666666666666,0.0113333333333333,0.1103333333333333,0.6668522,0.3988037666666666,9.790305583333334,-135666.66666666666,-165666.66666666666,-487666.6666666667,97143.23120333334,54.19,3.502701044,-1.676644087,-90.51639557,40.59000015,30.02405167,1.525068164,138.0,0
-0.0023333333333333,0.0126666666666666,0.1076666666666666,0.77472535,0.4249548333333333,10.068160666666666,-135333.33333333334,-165333.33333333334,-487333.3333333333,97140.68603666668,54.19,3.502701044,-1.676644087,-90.51639557,40.59000015,30.02405167,1.525068164,138.0,0
0.0,0.014,0.105,0.8825985,0.4511059,10.34601575,-135000.0,-165000.0,-487000.0,97138.14087,54.19,3.502701044,-1.676644087,-90.51639557,40.59000015,30.02405167,1.525068164,138.0,0
0.028,0.0195,0.0819999999999999,0.7109821249999999,0.475622525,9.79684335,-136000.0,-165500.0,-488000.0,97140.08789,54.19,3.502701044,-1.676644087,-90.51639557,40.48999786,25.96254349,1.491672516,137.0,0
0.056,0.025,0.059,0.53936575,0.50013915,9.24767095,-137000.0,-166000.0,-489000.0,97142.03491,54.19,2.955588818,-1.610871077,-92.71417999,40.48999786,25.96254349,1.491672516,137.0,0
0.0716666666666666,0.0213333333333333,0.0523333333333333,0.5655168166666666,0.46091255,9.2967042,-136333.33333333334,-166333.33333333334,-487333.3333333333,97141.48559333332,54.19,2.955588818,-1.610871077,-92.71417999,40.444997785,31.21328354,1.474974692,136.5,0
0.0873333333333333,0.0176666666666666,0.0456666666666666,0.5916678833333333,0.42168595,9.34573745,-135666.66666666666,-166666.66666666666,-485666.6666666667,97140.93627666667,54.19,2.955588818,-1.610871077,-92.71417999,40.39999771,36.46402359,1.458276868,136.0,0
0.103,0.014,0.039,0.61781895,0.38245935,9.3947707,-135000.0,-167000.0,-484000.0,97140.38696,54.19,2.955588818,-1.610871077,-92.71417999,40.39999771,36.46402359,1.458276868,136.0,0
0.086,0.0223333333333333,0.035,0.6864655,0.32361945,9.283628666666669,-134666.66666666666,-168000.0,-484000.0,97139.29036333332,54.19,2.955588818,-1.610871077,-92.71417999,40.30999756,41.10021591,1.436013103,135.0,0
0.069,0.0306666666666666,0.031,0.75511205,0.26477955,9.172486633333332,-134333.33333333334,-169000.0,-484000.0,97138.19376666666,54.19,2.955588818,-1.610871077,-92.71417999,40.30999756,41.10021591,1.436013103,135.0,0
0.052,0.039,0.027,0.8237586,0.20593965,9.0613446,-134000.0,-170000.0,-484000.0,97137.09717,54.19,2.955588818,-1.610871077,-92.71417999,40.30999756,41.10021591,1.436013103,135.0,0
0.0463333333333333,0.0456666666666666,0.026,0.7649187,0.1765197,8.85540495,-133333.33333333334,-171000.0,-483333.3333333333,97137.29655,54.18666666666667,2.955588818,-1.610871077,-92.71417999,40.22999954,48.0471611,1.413749337,134.0,0
0.0406666666666666,0.0523333333333333,0.025,0.7060788,0.14709975,8.6494653,-132666.66666666666,-172000.0,-482666.6666666667,97137.49593,54.18333333333333,2.955588818,-1.610871077,-92.71417999,40.22999954,48.0471611,1.413749337,134.0,0
0.035,0.059,0.024,0.6472389,0.1176798,8.44352565,-132000.0,-173000.0,-482000.0,97137.69531,54.18,2.955588818,-1.610871077,-92.71417999,40.22999954,48.0471611,1.413749337,134.0,0
0.022,0.0655,0.043,0.6276256,0.210842975,8.350362475,-129000.0,-174000.0,-481000.0,97135.88867,54.185,2.955588818,-1.610871077,-92.71417999,40.15999985,57.26079941,1.402617455,133.0,0
0.009,0.072,0.062,0.6080123,0.30400615,8.2571993,-126000.0,-175000.0,-480000.0,97134.08203,54.19,1.737306714,-0.289846063,-93.46942902,40.09999847,57.17906952,1.391485572,132.0,0
-0.01,0.0665,0.0545,0.573689025,0.3334260999999999,8.2964259,-125500.0,-176500.0,-481500.0,97132.766725,54.19,1.737306714,-0.289846063,-93.46942902,40.09999847,57.17906952,1.391485572,132.0,0
-0.029,0.061,0.047,0.53936575,0.36284605,8.3356525,-125000.0,-178000.0,-483000.0,97131.45142,54.19,1.737306714,-0.289846063,-93.46942902,40.079998015,60.40019989,1.3859196305,131.5,0
-0.042,0.05,0.0365,0.4511058999999999,0.4462025749999999,8.5906254,-124000.0,-177000.0,-481500.0,97132.94678,54.185,1.737306714,-0.289846063,-93.46942902,40.05999756,63.62133026,1.380353689,131.0,0
-0.055,0.039,0.026,0.36284605,0.5295591,8.8455983,-123000.0,-176000.0,-480000.0,97134.44214,54.18,1.737306714,-0.289846063,-93.46942902,40.05999756,63.62133026,1.380353689,131.0,0
-0.0263333333333333,0.0546666666666666,0.0136666666666666,0.42168595,0.4674503166666666,8.489290016666667,-123333.33333333331,-175333.33333333334,-481666.6666666667,97134.50317333332,54.18,1.737306714,-0.289846063,-93.46942902,40.04499817,66.921092985,1.380353689,130.0,0
0.0023333333333333,0.0703333333333333,0.0013333333333333,0.48052585,0.4053415333333333,8.132981733333333,-123666.66666666669,-174666.66666666666,-483333.3333333333,97134.56420666666,54.18,1.737306714,-0.289846063,-93.46942902,40.02999878,70.22085571,1.380353689,129.0,0
0.031,0.086,-0.011,0.53936575,0.34323275,7.77667345,-124000.0,-174000.0,-485000.0,97134.62524,54.18,1.737306714,-0.289846063,-93.46942902,40.02999878,70.22085571,1.380353689,129.0,0
0.0583333333333333,0.093,-0.0213333333333333,0.4870636166666666,0.3791904666666666,7.30595425,-122666.66666666669,-174000.0,-484333.3333333333,97134.51944666666,54.18333333333333,1.737306714,-0.289846063,-93.46942902,40.02000046,74.61404419,1.380353689,128.0,0
0.0856666666666666,0.0999999999999999,-0.0316666666666666,0.4347614833333333,0.4151481833333333,6.83523505,-121333.33333333331,-174000.0,-483666.6666666667,97134.41365333334,54.18666666666667,0.9982561915,-0.370083183,-93.663505555,40.02250004,77.27007675249999,1.38313665975,127.75,0
0.113,0.107,-0.042,0.38245935,0.4511059,6.36451585,-120000.0,-174000.0,-483000.0,97134.30786,54.19,0.259205669,-0.450320303,-93.85758209,40.02499962,79.92610931499999,1.3859196305,127.5,0
0.1005,0.0905,-0.053,0.3775560249999999,0.4314926,6.6881353,-116000.0,-175500.0,-481000.0,97134.97009,54.185,0.259205669,-0.450320303,-93.85758209,40.02999878,85.23817444,1.391485572,127.0,0
0.088,0.074,-0.064,0.3726527,0.4118793,7.01175475,-112000.0,-177000.0,-479000.0,97135.63232,54.18,0.259205669,-0.450320303,-93.85758209,40.043332416666665,90.08093261666666,1.3951961996666666,126.66666666666669,0
0.0645,0.0559999999999999,-0.072,0.588399,0.38245935,7.850223325,-111000.0,-178500.0,-479500.0,97134.62219,54.18,0.259205669,-0.450320303,-93.85758209,40.05666605333334,94.92369079333334,1.3989068273333332,126.33333333333331,0
0.041,0.038,-0.08,0.8041453,0.3530394,8.6886919,-110000.0,-180000.0,-480000.0,97133.61206,54.18,0.259205669,-0.450320303,-93.85758209,40.06999969,99.76644897,1.402617455,126.0,0
0.05625,0.038,-0.0785,0.81395195,0.2770378625,8.7597901125,-110000.0,-180500.0,-480750.0,97133.6669925,54.18,0.259205669,-0.450320303,-93.85758209,40.13999939,97.49488831,1.413749337,125.0,0
0.0715,0.038,-0.077,0.8237585999999999,0.201036325,8.830888325,-110000.0,-181000.0,-481500.0,97133.721925,54.18,0.259205669,-0.450320303,-93.85758209,40.13999939,97.49488831,1.413749337,125.0,0
0.08675,0.038,-0.0755,0.8335652499999999,0.1250347875,8.901986537500001,-110000.0,-181500.0,-482250.0,97133.7768575,54.18,0.259205669,-0.450320303,-93.85758209,40.13999939,97.49488831,1.413749337,125.0,0
0.102,0.038,-0.074,0.8433719,0.04903325,8.97308475,-110000.0,-182000.0,-483000.0,97133.83179,54.18,0.259205669,-0.450320303,-93.85758209,40.20999908,86.66057587,1.436013103,124.0,0
0.145,-6.37e-18,-0.052,0.6668522,0.20593965,9.7085835,-107000.0,-185000.0,-480000.0,97135.91309,54.18,0.259205669,-0.450320303,-93.85758209,40.20999908,86.66057587,1.436013103,124.0,0
0.099,-3.676666666666666e-18,-0.0299999999999999,0.65704555,0.2386284833333333,9.7085835,-106666.66666666669,-187000.0,-479666.6666666667,97136.33219666668,54.18,0.259205669,-0.450320303,-93.85758209,40.29999924,74.3888855,1.447144985,123.0,0
0.053,-9.833333333333337e-19,-0.0079999999999999,0.6472389000000001,0.2713173166666666,9.7085835,-106333.33333333331,-189000.0,-479333.3333333333,97136.75130333334,54.18,-0.516004339,0.8673983514999999,-92.940933225,40.29999924,74.3888855,1.447144985,123.0,0
0.007,1.71e-18,0.014,0.63743225,0.30400615,9.7085835,-106000.0,-191000.0,-479000.0,97137.17041,54.18,-1.291214347,2.185117006,-92.02428436,40.29999924,74.3888855,1.447144985,123.0,0
-0.036,-0.0119999999999999,0.0203333333333333,0.7093476833333333,0.1307553333333333,9.911254266666669,-104000.0,-191333.3333333333,-478000.0,97136.89575333332,54.18,-1.291214347,2.185117006,-92.02428436,40.37999725,70.23477173,1.469408751,122.0,0
-0.079,-0.0239999999999999,0.0266666666666666,0.7812631166666667,-0.0424954833333333,10.113925033333333,-102000.0,-191666.66666666663,-477000.0,97136.62109666668,54.18,-1.291214347,2.185117006,-92.02428436,40.37999725,70.23477173,1.469408751,122.0,0
-0.122,-0.036,0.033,0.85317855,-0.2157463,10.3165958,-100000.0,-192000.0,-476000.0,97136.34644,54.18,-1.291214347,2.185117006,-92.02428436,40.414999005,64.85447693,1.474974692,121.5,0
-0.102,-0.0373333333333333,0.065,0.784532,-0.196133,9.832801066666669,-100333.33333333331,-190333.3333333333,-476333.3333333333,97136.64144333333,54.18,-1.291214347,2.185117006,-92.02428436,40.45000076,59.47418213,1.480540633,121.0,0
-0.0819999999999999,-0.0386666666666666,0.097,0.7158854499999999,-0.1765197,9.349006333333334,-100666.66666666669,-188666.66666666663,-476666.6666666667,97136.93644666667,54.18,-1.291214347,2.185117006,-92.02428436,40.45000076,59.47418213,1.480540633,121.0,0
-0.062,-0.04,0.129,0.6472389,-0.1569064,8.8652116,-101000.0,-187000.0,-477000.0,97137.23145,54.18,-1.291214347,2.185117006,-92.02428436,40.47666676666667,54.58205541,1.484251260666667,120.66666666666669,0
-0.026,-0.033,0.1345,0.46091255,-0.210842975,8.075776274999999,-101000.0,-187000.0,-477000.0,97138.146975,54.18,-1.291214347,2.185117006,-92.02428436,40.50333277333333,49.68992869,1.4879618883333332,120.33333333333331,1
0.01,-0.026,0.14,0.2745862,-0.26477955,7.28634095,-101000.0,-187000.0,-477000.0,97139.0625,54.18,-1.291214347,2.185117006,-92.02428436,40.52999878,44.79780197,1.491672516,120.0,1
-0.001,-0.0576666666666666,0.1486666666666666,0.2386284833333333,-0.1307553333333333,8.42391235,-97333.33333333331,-187666.66666666663,-474333.3333333333,97139.27612333331,54.18,-0.881742954,0.859615743,-93.46426392,40.61000061,47.20678329,1.491672516,120.0,1
-0.012,-0.0893333333333333,0.1573333333333333,0.2026707666666666,0.0032688833333333,9.56148375,-93666.66666666669,-188333.3333333333,-471666.6666666667,97139.48974666667,54.18,-0.881742954,0.859615743,-93.46426392,40.655000685000005,44.329500195,1.4972384575,119.5,1
-0.023,-0.121,0.166,0.16671305,0.1372931,10.69905515,-90000.0,-189000.0,-469000.0,97139.70337,54.18,-0.881742954,0.859615743,-93.46426392,40.70000076,41.4522171,1.502804399,119.0,1
0.037,-0.122,0.168,0.02941995,0.4511059,11.6895268,-88000.0,-191000.0,-464000.0,97139.70337,54.18,-0.881742954,0.859615743,-93.46426392,40.70000076,41.4522171,1.502804399,119.0,1
0.0206666666666666,-0.1076666666666666,0.1616666666666666,-0.0784532,0.55897905,11.398596183333334,-87333.33333333333,-191333.3333333333,-462666.6666666667,97138.31176666668,54.18,-0.881742954,0.859615743,-93.46426392,40.74500084,24.240732192,1.50837034,118.5,1
0.0043333333333333,-0.0933333333333333,0.1553333333333333,-0.18632635,0.6668522,11.107665566666666,-86666.66666666667,-191666.66666666663,-461333.3333333333,97136.92016333334,54.18,-0.881742954,0.859615743,-93.46426392,40.79000092,7.029247284,1.513936281,118.0,1
-0.012,-0.079,0.149,-0.2941995,0.77472535,10.81673495,-86000.0,-192000.0,-460000.0,97135.52856,54.18,-0.881742954,0.859615743,-93.46426392,40.819999695,0.9456157684999996,0.1573961374999999,117.5,1
-0.0569999999999999,-0.0655,0.1362499999999999,-0.357942725,0.6055606375,10.811831625,-87500.0,-192500.0,-459000.0,97135.5468725,54.18,-0.881742954,0.859615743,-93.46426392,40.84999847,-5.138015747,-1.199144006,117.0,1
-0.102,-0.052,0.1235,-0.42168595,0.436395925,10.8069283,-89000.0,-193000.0,-458000.0,97135.565185,54.18,-0.881742954,0.859615743,-93.46426392,40.84999847,-5.138015747,-1.199144006,117.0,1
-0.147,-0.0385,0.11075,-0.485429175,0.2672312125,10.802024975,-90500.0,-193500.0,-457000.0,97135.5834975,54.18,-0.881742954,0.859615743,-93.46426392,40.84999847,-5.138015747,-1.199144006,117.0,1
-0.192,-0.025,0.098,-0.5491724,0.0980665,10.79712165,-92000.0,-194000.0,-456000.0,97135.60181,54.18,-0.881742954,0.859615743,-93.46426392,40.89999771,-12.71324158,-1.706187129,116.0,1
