field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.0486666666666666,0.2346666666666666,0.0326666666666666,-0.7289609833333333,0.5034080333333333,7.207887749999999,97333.33333333331,119000.0,-488666.6666666667,97609.41162333332,43.08,-6.092989445,-5.856004238,10.98152733,17.675000195000003,-47.62420654,0.1014378129999999,230.0,0
0.033,0.23,0.029,-0.7649187,0.4314926,6.9234949,101000.0,117000.0,-489000.0,97610.21729,43.08,-6.092989445,-5.856004238,10.98152733,17.68000031,-47.62420654,0.059172031,230.0,0
-0.0075,0.204,0.018,-0.784532,0.42168595,7.006851425,108500.0,115000.0,-486500.0,97610.903935,43.08,-6.092989445,-5.856004238,10.98152733,17.68000031,-47.62420654,0.059172031,230.0,0
-0.048,0.178,0.007,-0.8041453,0.4118793,7.09020795,116000.0,113000.0,-484000.0,97611.59058,43.08,-6.092989445,-5.856004238,10.98152733,17.72999954,-46.00639343,-0.025359442,230.0,0
-0.0513333333333333,0.147,0.0123333333333333,-0.8074141833333333,0.3497705166666667,7.18827445,120000.0,112000.0,-482333.3333333333,97610.88053666666,43.07666666666667,-6.092989445,-5.856004238,10.98152733,17.72999954,-46.00639343,-0.025359442,230.0,0
-0.0546666666666666,0.1159999999999999,0.0176666666666666,-0.8106830666666667,0.2876617333333333,7.28634095,124000.0,111000.0,-480666.6666666667,97610.17049333334,43.07333333333333,-6.092989445,-5.856004238,10.98152733,17.72999954,-46.00639343,-0.025359442,230.0,0
-0.058,0.085,0.023,-0.81395195,0.22555295,7.38440745,128000.0,110000.0,-479000.0,97609.46045,43.07,-9.777020454,-5.211724758,10.70423889,17.79999924,-46.00639343,-0.092984587,230.0,0
-0.0223333333333333,0.089,0.0276666666666666,-0.79433865,0.1797885833333333,7.417096283333334,129333.33333333331,110666.66666666669,-478000.0,97610.95784666669,43.07,-9.777020454,-5.211724758,10.70423889,17.90999985,-44.40612793,-0.160609722,230.0,0
0.0133333333333333,0.093,0.0323333333333333,-0.77472535,0.1340242166666666,7.449785116666667,130666.66666666669,111333.33333333331,-477000.0,97612.45524333332,43.07,-9.777020454,-5.211724758,10.70423889,17.90999985,-44.40612793,-0.160609722,230.0,0
0.049,0.097,0.037,-0.75511205,0.08825985,7.48247395,132000.0,112000.0,-476000.0,97613.95264,43.07,-9.777020454,-5.211724758,10.70423889,17.90999985,-44.40612793,-0.160609722,230.0,0
0.048,0.082,0.048,-0.7616498166666666,0.1667130499999999,7.87473995,134333.33333333334,111333.33333333331,-475666.6666666667,97614.47347333332,43.07,-9.777020454,-5.211724758,10.70423889,17.97499974833333,-42.656230926666666,-0.190195697,230.3333333333333,0
0.047,0.067,0.059,-0.7681875833333334,0.2451662499999999,8.267005950000001,136666.66666666666,110666.66666666669,-475333.3333333333,97614.99430666667,43.07,-9.777020454,-5.211724758,10.70423889,18.039999646666665,-40.90633392333333,-0.219781672,230.66666666666663,0
0.046,0.052,0.07,-0.77472535,0.32361945,8.65927195,139000.0,110000.0,-475000.0,97615.51514,43.07,-9.777020454,-5.211724758,10.70423889,18.104999545,-39.15643692,-0.249367647,231.0,0
0.032,0.0554999999999999,0.084,-0.769822025,0.2745862,8.7475318,141500.0,108500.0,-473000.0,97616.50696,43.07,-11.09079647,-4.504180431,9.92135334,18.18000031,-33.90674591,-0.278953552,231.0,0
0.018,0.059,0.098,-0.7649187,0.22555295,8.83579165,144000.0,107000.0,-471000.0,97617.49878,43.07,-11.09079647,-4.504180431,9.92135334,18.22000027,-33.90674591,-0.2937465382499999,231.0,0
0.0389999999999999,0.069,0.0975,-0.79433865,0.2549729,8.75733845,144000.0,106500.0,-471500.0,97619.049075,43.07,-11.09079647,-4.504180431,9.92135334,18.260000230000003,-33.90674591,-0.3085395245,231.0,0
0.06,0.079,0.097,-0.8237586,0.28439285,8.67888525,144000.0,106000.0,-472000.0,97620.59937,43.07,-11.09079647,-4.504180431,9.92135334,18.30000019,-33.90674591,-0.32333251075,231.0,0
0.0413333333333333,0.0573333333333333,0.104,-0.8074141833333334,0.2386284833333333,9.0809579,144666.66666666666,104666.66666666669,-471666.6666666667,97621.24227333334,43.06666666666667,-11.09079647,-4.504180431,9.92135334,18.34000015,-33.90674591,-0.338125497,231.0,0
0.0226666666666666,0.0356666666666666,0.111,-0.7910697666666666,0.1928641166666666,9.48303055,145333.33333333334,103333.33333333331,-471333.3333333333,97621.88517666666,43.06333333333333,-11.09079647,-4.504180431,9.92135334,18.52000046,-46.8624115,-0.380391032,231.0,0
0.004,0.014,0.118,-0.77472535,0.14709975,9.8851032,146000.0,102000.0,-471000.0,97622.52808,43.06,-11.09079647,-4.504180431,9.92135334,18.60999966,-46.8624115,-0.4015238885,231.0,0
0.0203333333333333,0.0213333333333333,0.1116666666666666,-0.7779942333333333,0.2745862,9.4732239,149000.0,99000.0,-469000.0,97624.26758,43.06,-11.09079647,-4.504180431,9.92135334,18.69999886,-46.8624115,-0.422656745,231.0,0
0.0366666666666666,0.0286666666666666,0.1053333333333333,-0.7812631166666667,0.40207265,9.0613446,152000.0,96000.0,-467000.0,97626.00708,43.06,-11.09079647,-4.504180431,9.92135334,18.76333237,-49.0041097,-0.436745296,231.0,0
0.053,0.036,0.099,-0.784532,0.5295591,8.6494653,155000.0,93000.0,-465000.0,97627.74658,43.06,-11.09079647,-4.504180431,9.92135334,18.82666588,-51.1458079,-0.450833847,231.0,0
0.029,0.014,0.098,-0.8629852,0.2745862,8.825985,155000.0,93000.0,-465000.0,97627.74658,43.06,-11.09079647,-4.504180431,9.92135334,18.88999939,-53.2875061,-0.464922398,231.0,0
0.02375,0.0015,0.08675,-0.8556302125,0.2868445125,9.3579957625,155000.0,91500.0,-466000.0,97628.4545875,43.06,-11.7311635,-3.4784663915,8.319450617,18.93999958,-53.2875061,-0.47337545425,231.0,0
0.0185,-0.0109999999999999,0.0755,-0.8482752250000001,0.2991028249999999,9.890006525,155000.0,90000.0,-467000.0,97629.162595,43.06,-12.37153053,-2.452752352,6.717547894,18.98999977,-53.2875061,-0.4818285105,231.0,0
0.01325,-0.0235,0.06425,-0.8409202375,0.3113611375,10.4220172875,155000.0,88500.0,-468000.0,97629.8706025,43.06,-12.37153053,-2.452752352,6.717547894,19.13999939,-58.19559097,-0.50296127775,231.5,0
0.008,-0.036,0.053,-0.83356525,0.32361945,10.95402805,155000.0,87000.0,-469000.0,97630.57861,43.06,-12.37153053,-2.452752352,6.717547894,19.28999901,-63.10367584,-0.524094045,232.0,0
-0.021,0.034,0.033,-0.7453054,0.34323275,10.9638347,158000.0,83000.0,-469000.0,97633.27637,43.06,-12.37153053,-2.452752352,6.717547894,19.321665765,-63.10367584,-0.5283205706666667,232.0,0
-0.0163333333333333,0.048,0.0226666666666666,-0.7714564666666667,0.4543747833333333,10.790583883333332,158000.0,82000.0,-468000.0,97635.22339,43.06,-12.37153053,-2.452752352,6.717547894,19.35333252,-63.10367584,-0.5325470963333333,232.0,0
-0.0116666666666666,0.062,0.0123333333333333,-0.7976075333333333,0.5655168166666666,10.617333066666664,158000.0,81000.0,-467000.0,97637.17041,43.06,-12.37153053,-2.452752352,6.717547894,19.384999275,-63.10367584,-0.536773622,232.0,0
-0.007,0.076,0.002,-0.8237586,0.67665885,10.44408225,158000.0,80000.0,-466000.0,97639.11743,43.06,-12.37153053,-2.452752352,6.717547894,19.47999954,-63.10367584,-0.549453199,232.0,0
-0.006,0.078,-0.014,-0.8776951749999999,0.5344624250000001,9.654646925,157500.0,82000.0,-467000.0,97641.488645,43.055,-12.37153053,-2.452752352,6.717547894,19.67000008,-71.88129425,-0.55790633,232.0,0
-0.005,0.08,-0.03,-0.93163175,0.392266,8.8652116,157000.0,84000.0,-468000.0,97643.85986,43.05,-12.484526631666666,-2.350708286166667,6.5619944735,19.701666516666663,-71.88129425,-0.5579062703333334,232.0,0
-0.0123333333333333,0.0596666666666666,-0.039,-0.8891362666666667,0.3072750333333333,8.499096666666667,160333.33333333334,83000.0,-467333.3333333333,97642.05525333332,43.05,-12.597522733333332,-2.248664220333333,6.406441053,19.73333295333333,-71.88129425,-0.5579062106666667,232.0,0
-0.0196666666666666,0.0393333333333333,-0.048,-0.8466407833333333,0.2222840666666666,8.132981733333333,163666.66666666666,82000.0,-466666.6666666667,97640.25064666668,43.05,-12.710518834999998,-2.1466201545,6.2508876325,19.76499939,-71.88129425,-0.5579061510000001,232.0,0
-0.027,0.019,-0.057,-0.8041453,0.1372931,7.7668668,167000.0,81000.0,-466000.0,97638.44604,43.05,-12.8800129875,-1.99355405575,6.01755750175,19.812499045,-71.88129425,-0.5579060615,232.0,0
-0.0303333333333333,-0.0123333333333333,-0.0493333333333333,-0.8270274833333333,0.1209486833333333,7.998957516666667,168000.0,82000.0,-465000.0,97639.89257333332,43.05,-13.04950714,-1.840487957,5.784227371,19.8599987,-71.88129425,-0.557905972,232.0,0
-0.0336666666666666,-0.0436666666666666,-0.0416666666666666,-0.8499096666666667,0.1046042666666666,8.231048233333333,169000.0,83000.0,-464000.0,97641.33910666668,43.05,-13.04950714,-1.840487957,5.784227371,20.06999969,-91.98875427,-0.549452841,233.0,0
-0.037,-0.075,-0.034,-0.87279185,0.08825985,8.46313895,170000.0,84000.0,-463000.0,97642.78564,43.05,-13.04950714,-1.840487957,5.784227371,20.06999969,-91.98875427,-0.549452841,233.0,0
0.0,-0.076,-0.012,-0.87279185,0.0588399,9.066247925,167000.0,85000.0,-463000.0,97644.30542,43.045,-13.04950714,-1.840487957,5.784227371,20.29999924,-91.98875427,-0.540999711,233.0,0
0.037,-0.077,0.01,-0.87279185,0.02941995,9.6693569,164000.0,86000.0,-463000.0,97645.8252,43.04,-13.04950714,-1.840487957,5.784227371,20.29999924,-91.98875427,-0.540999711,233.0,0
0.071,-0.091,0.033,-0.789435325,-0.04903325,10.046912925,165000.0,85500.0,-465000.0,97648.666385,43.045,-13.04950714,-1.840487957,5.784227371,20.53999901,-101.5579224,-0.52409333,233.0,0
0.105,-0.105,0.056,-0.7060788,-0.12748645,10.42446895,166000.0,85000.0,-467000.0,97651.50757,43.05,-13.04950714,-1.840487957,5.784227371,20.53999901,-101.5579224,-0.52409333,233.0,0
0.097,-0.1096666666666666,0.0756666666666666,-0.7485742833333333,-0.0784532,10.89518815,164666.66666666666,83333.33333333333,-467000.0,97653.28979666666,43.04666666666667,-13.04950714,-1.840487957,5.784227371,20.659998895,-101.5579224,-0.5198667645,233.0,0
0.089,-0.1143333333333333,0.0953333333333333,-0.7910697666666667,-0.02941995,11.36590735,163333.33333333334,81666.66666666667,-467000.0,97655.07202333334,43.04333333333333,-13.04950714,-1.840487957,5.784227371,20.77999878,-101.5579224,-0.515640199,233.0,0
0.081,-0.119,0.115,-0.83356525,0.0196133,11.83662655,162000.0,80000.0,-467000.0,97656.85425,43.04,-11.65568066,-0.886894047,5.402756691,20.77999878,-101.5579224,-0.515640199,233.0,0
0.0284999999999999,-0.095,0.1335,-0.6913688250000001,-0.053936575,11.704236775,160000.0,77500.0,-468000.0,97659.84497,43.04,-11.65568066,-0.886894047,5.402756691,21.01000023,-115.8157349,-0.498733759,234.0,0
-0.024,-0.071,0.152,-0.5491724,-0.12748645,11.571847,158000.0,75000.0,-469000.0,97662.83569,43.04,-11.65568066,-0.886894047,5.402756691,21.01000023,-115.8157349,-0.498733759,234.0,0
-0.0383333333333333,-0.0786666666666666,0.1636666666666666,-0.5720545833333334,-0.0980665,11.343025166666669,155333.33333333334,74333.33333333333,-470000.0,97660.67301333332,43.04,-11.65568066,-0.886894047,5.402756691,21.01000023,-115.8157349,-0.498733759,234.0,0
-0.0526666666666666,-0.0863333333333333,0.1753333333333333,-0.5949367666666666,-0.06864655,11.114203333333332,152666.66666666666,73666.66666666667,-471000.0,97658.51033666667,43.04,-11.65568066,-0.886894047,5.402756691,21.22999954,-115.8157349,-0.481827557,234.0,0
-0.067,-0.094,0.187,-0.61781895,-0.0392266,10.8853815,150000.0,73000.0,-472000.0,97656.34766,43.04,-11.65568066,-0.886894047,5.402756691,21.22999954,-115.8157349,-0.481827557,234.0,0
-0.0025,-0.117,0.194,-0.544269075,0.1127764749999999,11.576750325,150000.0,71500.0,-472500.0,97662.036135,43.04,-11.65568066,-0.886894047,5.402756691,21.22999954,-115.8157349,-0.481827557,234.0,0
0.062,-0.14,0.201,-0.4707192,0.26477955,12.26811915,150000.0,70000.0,-473000.0,97667.72461,43.04,-11.65568066,-0.886894047,5.402756691,21.42000008,-129.9573975,-0.456467897,234.0,0
0.0446666666666666,-0.1353333333333333,0.1976666666666666,-0.4772569666666666,0.4478370166666666,12.4740588,147666.66666666666,68333.33333333333,-474666.6666666667,97668.17423666667,43.04,-11.65568066,-0.886894047,5.402756691,21.51499939,-129.9573975,-0.448014781,234.5,0
0.0273333333333333,-0.1306666666666666,0.1943333333333333,-0.4837947333333333,0.6308944833333333,12.67999845,145333.33333333334,66666.66666666667,-476333.3333333333,97668.62386333333,43.04,-11.65568066,-0.886894047,5.402756691,21.6099987,-129.9573975,-0.439561665,235.0,0
0.01,-0.126,0.191,-0.4903325,0.81395195,12.8859381,143000.0,65000.0,-478000.0,97669.07349,43.04,-8.909828186,0.530968249,0.948080838,21.6099987,-129.9573975,-0.439561665,235.0,0
-0.0115,-0.1154999999999999,0.1605,-0.436395925,0.7207887749999999,12.979101275,140000.0,63000.0,-479000.0,97668.429565,43.035,-8.909828186,0.530968249,0.948080838,21.75,-146.7767639,-0.405749232,235.0,0
-0.033,-0.105,0.13,-0.38245935,0.6276256,13.07226445,137000.0,61000.0,-480000.0,97667.78564,43.03,-8.909828186,0.530968249,0.948080838,21.75,-146.7767639,-0.405749232,235.0,0
-0.0406666666666666,-0.0853333333333333,0.1113333333333333,-0.392266,0.7485742833333333,12.810753783333334,135000.0,59666.66666666666,-481333.3333333333,97669.47021333332,43.03,-8.909828186,0.530968249,0.948080838,21.78249979,-146.7767639,-0.397296049,235.25,0
-0.0483333333333333,-0.0656666666666666,0.0926666666666666,-0.40207265,0.8695229666666667,12.549243116666666,133000.0,58333.333333333336,-482666.6666666667,97671.15478666668,43.03,-8.909828186,0.530968249,0.948080838,21.81499958,-146.7767639,-0.388842866,235.5,0
-0.056,-0.046,0.074,-0.4118793,0.99047165,12.28773245,131000.0,57000.0,-484000.0,97672.83936,43.03,-8.909828186,0.530968249,0.948080838,21.8699994075,-151.277679425,-0.36771002425,235.75,0
-0.0553333333333333,-0.0343333333333333,0.044,-0.3889971166666666,0.8433719000000001,12.330227933333331,131333.33333333334,56666.66666666666,-482666.6666666667,97673.24422666666,43.03,-8.909828186,0.530968249,0.948080838,21.924999235,-155.77859495,-0.3465771825,236.0,0
-0.0546666666666666,-0.0226666666666666,0.0139999999999999,-0.3661149333333333,0.69627215,12.372723416666666,131666.66666666666,56333.333333333336,-481333.3333333333,97673.64909333334,43.03,-8.909828186,0.530968249,0.948080838,21.9474992725,-160.279510475,-0.33389752375,236.0,0
-0.054,-0.011,-0.016,-0.34323275,0.5491724,12.4152189,132000.0,56000.0,-480000.0,97674.05396,43.03,-8.909828186,0.530968249,0.948080838,21.96999931,-164.780426,-0.321217865,236.0,0
-0.0044999999999999,-0.067,-0.018,-0.3530394,0.57859235,12.22889255,133500.0,57000.0,-483000.0,97674.61243,43.03,-8.909828186,0.530968249,0.948080838,22.04999924,-164.780426,-0.253592998,237.0,0
0.045,-0.123,-0.02,-0.36284605,0.6080123,12.0425662,135000.0,58000.0,-486000.0,97675.1709,43.03,-8.0194175245,0.4800235479999999,-0.1284303365,22.0599994675,-167.5031204,-0.23668679975,237.0,0
0.0385,-0.139,-0.009,-0.348136075,0.6276256,11.8660465,132500.0,58000.0,-484500.0,97673.025515,43.03,-7.129006863,0.429078847,-1.204941511,22.069999695,-170.22581480000002,-0.2197806015,237.0,0
0.032,-0.155,0.002,-0.3334261,0.6472389,11.6895268,130000.0,58000.0,-483000.0,97670.88013,43.03,-7.129006863,0.429078847,-1.204941511,22.0799999225,-172.94850920000002,-0.20287440325,237.0,0
0.0089999999999999,-0.1433333333333333,-0.0083333333333333,-0.36284605,0.6701210833333333,11.803937716666669,127666.66666666669,57333.333333333336,-485333.3333333333,97671.81803666666,43.02666666666667,-7.129006863,0.429078847,-1.204941511,22.09000015,-175.6712036,-0.185968205,237.0,0
-0.014,-0.1316666666666666,-0.0186666666666666,-0.392266,0.6930032666666667,11.918348633333332,125333.33333333331,56666.66666666666,-487666.6666666667,97672.75594333334,43.02333333333333,-7.129006863,0.429078847,-1.204941511,22.12999916,-175.6712036,-0.101437204,238.0,0
-0.037,-0.12,-0.029,-0.42168595,0.71588545,12.03275955,123000.0,56000.0,-490000.0,97673.69385,43.02,-7.129006863,0.429078847,-1.204941511,22.12999916,-175.6712036,-0.101437204,238.0,0
-0.03,-0.09575,-0.041,-0.4486542375,0.652142225,11.7459150375,122500.0,56000.0,-490000.0,97674.842835,43.02,-7.129006863,0.429078847,-1.204941511,22.12999916,-175.6712036,-0.101437204,238.0,0
-0.023,-0.0715,-0.053,-0.4756225249999999,0.588399,11.459070525,122000.0,56000.0,-490000.0,97675.99182,43.02,-7.129006863,0.429078847,-1.204941511,22.134999275,-180.2248993,-0.0549451485,238.0,0
-0.016,-0.0472499999999999,-0.065,-0.5025908124999999,0.524655775,11.1722260125,121500.0,56000.0,-490000.0,97677.140805,43.02,-7.129006863,0.429078847,-1.204941511,22.13999939,-184.778595,-0.008453093,238.0,0
-0.009,-0.023,-0.077,-0.5295591,0.46091255,10.8853815,121000.0,56000.0,-490000.0,97678.28979,43.02,-7.129006863,0.429078847,-1.204941511,22.13999939,-184.778595,0.084530927,239.0,0
-0.046,-0.001,-0.093,-0.48052585,0.50013915,9.97336305,112000.0,60000.0,-491000.0,97676.18408,43.02,-5.8670408730000005,0.4520538149999999,-0.8862416744999999,22.13999939,-184.778595,0.084530927,239.0,0
-0.043,-0.0305,-0.088,-0.5099458,0.3726527,10.4735022,113000.0,61000.0,-493500.0,97677.48108,43.02,-4.605074883,0.475028783,-0.567541838,22.13999939,-184.778595,0.084530927,239.0,0
-0.04,-0.06,-0.083,-0.53936575,0.24516625,10.97364135,114000.0,62000.0,-496000.0,97678.77808,43.02,-4.605074883,0.475028783,-0.567541838,22.12999916,-192.3467712,0.202874169,239.0,0
-0.0156666666666666,-0.037,-0.071,-0.5720545833333334,0.1797885833333333,11.0619012,112333.33333333331,63333.333333333336,-496333.3333333333,97677.97445,43.016666666666666,-4.605074883,0.475028783,-0.567541838,22.124999045000003,-192.3467712,0.257819243,239.5,0
0.0086666666666666,-0.014,-0.059,-0.6047434166666666,0.1144109166666666,11.15016105,110666.66666666669,64666.66666666666,-496666.6666666667,97677.17082,43.013333333333335,-4.605074883,0.475028783,-0.567541838,22.11999893,-192.3467712,0.312764317,240.0,0
0.033,0.009,-0.047,-0.63743225,0.04903325,11.2384209,109000.0,66000.0,-497000.0,97676.36719,43.01,-4.605074883,0.475028783,-0.567541838,22.11999893,-192.3467712,0.312764317,240.0,0
0.108,0.004,-0.0235,-0.63743225,0.063743225,10.75789505,107000.0,68500.0,-497000.0,97676.449585,43.01,-4.605074883,0.475028783,-0.567541838,22.11999893,-192.3467712,0.312764317,240.0,0
0.183,-0.001,1.22e-19,-0.63743225,0.0784532,10.2773692,105000.0,71000.0,-497000.0,97676.53198,43.01,-4.605074883,0.475028783,-0.567541838,22.10000038,-186.780365,0.439560711,240.0,0
0.22425,-0.01225,0.0115,-0.5957539875,0.10787315,10.4931155,103250.0,69500.0,-497500.0,97676.6403175,43.01,-4.605074883,0.475028783,-0.567541838,22.10000038,-186.780365,0.439560711,240.0,0
0.2654999999999999,-0.0235,0.023,-0.554075725,0.1372931,10.7088618,101500.0,68000.0,-498000.0,97676.748655,43.01,-3.980000257,1.219222188,0.27192685,22.06999969,-186.780365,0.566356599,241.0,0
0.3067499999999999,-0.03475,0.0345,-0.5123974625000001,0.16671305,10.9246081,99750.0,66500.0,-498500.0,97676.8569925,43.01,-3.980000257,1.219222188,0.27192685,22.06999969,-186.780365,0.566356599,241.0,0
0.348,-0.046,0.046,-0.4707192,0.196133,11.1403544,98000.0,65000.0,-499000.0,97676.96533,43.01,-3.980000257,1.219222188,0.27192685,22.06999969,-186.780365,0.566356599,241.0,0
0.243,0.032,0.043,-0.4118793,0.0784532,10.56176205,99000.0,51000.0,-495000.0,97673.88916,43.01,-3.980000257,1.219222188,0.27192685,22.04999924,-182.9794006,0.693152845,242.0,0
0.204,0.0153333333333333,0.0516666666666666,-0.4184170666666666,0.0915287333333333,10.391780116666666,99000.0,46333.333333333336,-497333.3333333333,97674.52392666668,43.00666666666667,-3.980000257,1.219222188,0.27192685,22.029999735,-182.9794006,0.7565509975,242.0,0
0.1649999999999999,-0.0013333333333333,0.0603333333333333,-0.4249548333333333,0.1046042666666666,10.221798183333334,99000.0,41666.66666666666,-499666.6666666667,97675.15869333332,43.00333333333333,-3.980000257,1.219222188,0.27192685,22.01000023,-182.9794006,0.81994915,242.0,0
0.126,-0.018,0.069,-0.4314926,0.1176798,10.05181625,99000.0,37000.0,-502000.0,97675.79346,43.0,-3.980000257,1.219222188,0.27192685,22.0,-181.3589782333333,0.859396716,242.3333333333333,0
0.0844999999999999,-0.004,0.067,-0.514849125,0.210842975,9.605613675,104000.0,30500.0,-499000.0,97675.158695,43.0,-3.980000257,1.219222188,0.27192685,21.98999977,-179.73855586666667,0.898844282,242.66666666666663,0
