field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.07,-0.295,-0.329,0.7453054,0.97085835,12.6898051,-669000.0,-33000.0,-1304000.0,97734.06982,38.43,4.403729439,46.49985504,17.17043114,0.25999999,-301.2443542,32.06772232,76.0,0
-0.057,-0.293,-0.33,0.6864655,0.95124505,12.596641925,-638000.0,-39000.0,-1265500.0,97728.796385,38.43,4.1896790265,46.628593445,23.131063465,0.1849999945,-299.57876585,32.481372835,76.0,0
-0.044,-0.291,-0.331,0.6276256,0.93163175,12.50347875,-607000.0,-45000.0,-1227000.0,97723.52295,38.43,3.975628614,46.75733185,29.09169579,0.109999999,-297.9131775,32.89502335,76.0,0
-0.038,-0.28,-0.3305,0.603108975,0.907115125,12.48386545,-607000.0,-45000.0,-1227000.0,97723.52295,38.43,3.975628614,46.75733185,29.09169579,-0.049999997,-297.9131775,33.66006851,77.0,0
-0.032,-0.269,-0.33,0.57859235,0.8825985,12.46425215,-607000.0,-45000.0,-1227000.0,97723.52295,38.43,3.975628614,46.75733185,29.09169579,-0.049999997,-297.9131775,33.66006851,77.0,0
-0.0256666666666666,-0.2643333333333333,-0.3286666666666666,0.5360968666666667,0.9545139333333332,12.30734575,-722666.6666666666,-45666.66666666666,-1211333.3333333333,97722.08048666666,38.43,3.975628614,46.75733185,29.09169579,-0.1249999924999999,-297.07536315000004,34.038036345,77.5,0
-0.0193333333333333,-0.2596666666666666,-0.3273333333333333,0.4936013833333333,1.0264293666666666,12.15043935,-838333.3333333334,-46333.333333333336,-1195666.6666666667,97720.63802333332,38.43,3.975628614,46.75733185,29.09169579,-0.199999988,-296.2375488,34.41600418,78.0,0
-0.013,-0.255,-0.326,0.4511059,1.0983448,11.99353295,-954000.0,-47000.0,-1180000.0,97719.19556,38.43,3.975628614,46.75733185,29.09169579,-0.199999988,-296.2375488,34.41600418,78.0,0
0.006,-0.257,-0.3275,0.4952358249999999,1.04931155,12.037662875,-974000.0,-41500.0,-1188000.0,97725.65613,38.43,3.975628614,46.75733185,29.09169579,-0.340000004,-296.2375488,35.09962845,79.0,0
0.025,-0.259,-0.329,0.53936575,1.0002783,12.0817928,-994000.0,-36000.0,-1196000.0,97732.1167,38.43,3.236249924,47.22128677,36.44267273,-0.340000004,-296.2375488,35.09962845,79.0,0
0.018,-0.2636666666666666,-0.3246666666666666,0.5426346333333333,0.9610517,12.196203716666668,-984666.6666666666,-34333.333333333336,-1200000.0,97728.82283666666,38.43,3.236249924,47.22128677,36.44267273,-0.340000004,-296.2375488,35.09962845,79.0,0
0.011,-0.2683333333333333,-0.3203333333333333,0.5459035166666667,0.9218251,12.310614633333334,-975333.3333333334,-32666.666666666668,-1204000.0,97725.52897333332,38.43,3.236249924,47.22128677,36.44267273,-0.479999989,-296.7077332,35.76816177,79.0,0
0.004,-0.273,-0.316,0.5491724,0.8825985,12.42502555,-966000.0,-31000.0,-1208000.0,97722.23511,38.43,3.236249924,47.22128677,36.44267273,-0.5450000015,-296.7077332,36.071285245,79.5,0
-0.0146666666666666,-0.27,-0.311,0.5164835666666667,0.9577828166666666,12.349841233333336,-945666.6666666666,-35333.333333333336,-1198333.3333333333,97721.03068333332,38.43,3.236249924,47.22128677,36.44267273,-0.610000014,-296.7077332,36.37440872,80.0,0
-0.0333333333333333,-0.267,-0.306,0.4837947333333333,1.0329671333333337,12.274656916666666,-925333.3333333334,-39666.66666666666,-1188666.6666666667,97719.82625666668,38.43,3.236249924,47.22128677,36.44267273,-0.610000014,-296.7077332,36.37440872,80.0,0
-0.052,-0.264,-0.301,0.4511059,1.10815145,12.1994726,-905000.0,-44000.0,-1179000.0,97718.62183,38.43,3.236249924,47.22128677,36.44267273,-0.610000014,-296.7077332,36.37440872,80.0,0
-0.0765,-0.2605,-0.3025,0.475622525,1.044408225,12.067082825,-928500.0,-39500.0,-1180500.0,97721.57288,38.43,2.671341181,47.89102173,42.16591644,-0.719999969,-294.26651,36.95672226,81.0,0
-0.101,-0.257,-0.304,0.50013915,0.980665,11.93469305,-952000.0,-35000.0,-1182000.0,97724.52393,38.43,2.671341181,47.89102173,42.16591644,-0.719999969,-294.26651,36.95672226,81.0,0
-0.1045,-0.2525,-0.311,0.485429175,0.946341725,11.880756475,-961500.0,-32500.0,-1187000.0,97724.66431,38.43,2.671341181,47.89102173,42.16591644,-0.7749999759999999,-294.26651,37.220149995,81.0,0
-0.108,-0.248,-0.318,0.4707192,0.91201845,11.8268199,-971000.0,-30000.0,-1192000.0,97724.80469,38.43,2.671341181,47.89102173,42.16591644,-0.829999983,-294.26651,37.48357773,81.0,0
-0.1076666666666666,-0.242,-0.3186666666666666,0.4184170666666666,1.0329671333333337,11.470511616666666,-970333.3333333334,-29000.0,-1187000.0,97720.74585,38.43,2.671341181,47.89102173,42.16591644,-0.919999957,-305.7039185,37.98949051,82.0,0
-0.1073333333333333,-0.236,-0.3193333333333333,0.3661149333333333,1.1539158166666668,11.114203333333334,-969666.6666666666,-28000.0,-1182000.0,97716.68701,38.43,2.671341181,47.89102173,42.16591644,-0.93999996775,-305.7039185,38.10076523000001,82.0,0
-0.107,-0.23,-0.32,0.3138128,1.2748645,10.75789505,-969000.0,-27000.0,-1177000.0,97712.62817,38.43,2.671341181,47.89102173,42.16591644,-0.9599999785,-305.7039185,38.212039950000005,82.0,0
-0.108,-0.2345,-0.3329999999999999,0.328522775,1.083634825,11.145257725,-937500.0,-28000.0,-1168500.0,97717.43164,38.425,2.671341181,47.89102173,42.16591644,-0.97999998925,-305.7039185,38.32331467,82.0,0
-0.109,-0.239,-0.346,0.34323275,0.89240515,11.5326204,-906000.0,-29000.0,-1160000.0,97722.23511,38.42,2.671341181,47.89102173,42.16591644,-1.0,-305.7039185,38.43458939,82.0,0
-0.113,-0.2375,-0.34775,0.34323275,0.8899534874999999,11.4933938,-803750.0,-28500.0,-1153500.0,97721.0433975,38.42,1.583538532,46.60654068,50.42983246,-1.059999943,-307.7383118,38.87522507,82.0,0
-0.1169999999999999,-0.236,-0.3495,0.34323275,0.887501825,11.4541672,-701500.0,-28000.0,-1147000.0,97719.851685,38.42,1.583538532,46.60654068,50.42983246,-1.059999943,-307.7383118,38.87522507,82.0,0
-0.121,-0.2345,-0.3512499999999999,0.34323275,0.8850501625,11.4149406,-599250.0,-27500.0,-1140500.0,97718.6599725,38.42,1.583538532,46.60654068,50.42983246,-1.059999943,-307.7383118,38.87522507,82.0,0
-0.125,-0.233,-0.353,0.34323275,0.8825985,11.375714,-497000.0,-27000.0,-1134000.0,97717.46826,38.42,1.583538532,46.60654068,50.42983246,-1.110000014,-307.7383118,39.27247238,83.0,0
-0.093,-0.229,-0.353,0.18632635,1.10815145,11.32668075,-497000.0,-27000.0,-1134000.0,97717.46826,38.42,1.583538532,46.60654068,50.42983246,-1.110000014,-307.7383118,39.27247238,83.0,0
-0.077,-0.229,-0.3533333333333333,0.196133,1.046042666666667,11.411671716666666,-618666.6666666666,-25333.33333333333,-1120666.6666666667,97716.30655666666,38.42,1.583538532,46.60654068,50.42983246,-1.139999986,-321.3657227,39.63617325,83.0,0
-0.061,-0.229,-0.3536666666666666,0.20593965,0.9839338833333332,11.496662683333334,-740333.3333333334,-23666.666666666668,-1107333.3333333333,97715.14485333332,38.42,1.583538532,46.60654068,50.42983246,-1.139999986,-321.3657227,39.63617325,83.0,0
-0.045,-0.229,-0.354,0.2157463,0.9218251,11.58165365,-862000.0,-22000.0,-1094000.0,97713.98315,38.42,1.583538532,46.60654068,50.42983246,-1.139999986,-321.3657227,39.63617325,83.0,0
-0.0436666666666666,-0.23,-0.353,0.2320907166666666,0.9218251,11.64049355,-874333.3333333334,-17666.666666666668,-1111333.3333333333,97712.25585666668,38.42,1.583538532,46.60654068,50.42983246,-1.169999957,-321.3657227,39.97507095,84.0,0
-0.0423333333333333,-0.231,-0.352,0.2484351333333333,0.9218251,11.69933345,-886666.6666666666,-13333.333333333334,-1128666.6666666667,97710.52856333333,38.42,1.583538532,46.60654068,50.42983246,-1.169999957,-321.3657227,39.97507095,84.0,0
-0.041,-0.232,-0.351,0.26477955,0.9218251,11.75817335,-899000.0,-9000.0,-1146000.0,97708.80127,38.42,1.583538532,46.60654068,50.42983246,-1.169999957,-332.2151184,40.28874588,84.0,0
-0.0405,-0.2305,-0.351,0.2991028249999999,0.9218251,11.684623475,-891000.0,-9500.0,-1139000.0,97708.80127,38.42,-0.605117142,45.36443329,61.74069595,-1.169999957,-332.2151184,40.28874588,84.0,0
-0.04,-0.229,-0.351,0.3334261,0.9218251,11.6110736,-883000.0,-10000.0,-1132000.0,97708.80127,38.42,-0.605117142,45.36443329,61.74069595,-1.169999957,-332.2151184,40.56085587,84.0,0
-0.018,-0.2285,-0.348,0.2941995,1.024794925,11.3953273,-887500.0,-5000.000000000069,-1131500.0,97710.48279,38.42,-0.605117142,45.36443329,61.74069595,-1.169999957,-332.2151184,40.56085587,84.0,0
0.004,-0.228,-0.345,0.2549729,1.12776475,11.179581,-892000.0,-1.39e-10,-1131000.0,97712.16431,38.42,-0.605117142,45.36443329,61.74069595,-1.169999957,-339.293869,40.680118565,84.0,0
-0.0005,-0.2365,-0.3435,0.2549729,0.897308475,11.370810675,-892000.0,-1.39e-10,-1131000.0,97712.16431,38.42,-0.605117142,45.36443329,61.74069595,-1.169999957,-346.3726196,40.79938126,84.0,0
-0.005,-0.245,-0.342,0.2549729,0.6668522,11.56204035,-892000.0,-1.39e-10,-1131000.0,97712.16431,38.42,-0.605117142,45.36443329,61.74069595,-1.169999957,-346.3726196,40.79938126,84.0,0
-0.0073333333333333,-0.2466666666666666,-0.3353333333333333,0.2778550833333333,0.7126165666666666,11.548964816666668,-896666.6666666666,-1.3866666666666668e-10,-1129000.0,97710.78898333332,38.41666666666666,-0.605117142,45.36443329,61.74069595,-1.149999976,-346.3726196,41.01771164,85.0,0
-0.0096666666666666,-0.2483333333333333,-0.3286666666666666,0.3007372666666666,0.7583809333333333,11.535889283333333,-901333.3333333334,-1.3833333333333332e-10,-1127000.0,97709.41365666666,38.41333333333333,-0.605117142,45.36443329,61.74069595,-1.149999976,-346.3726196,41.01771164,85.0,0
-0.012,-0.25,-0.322,0.32361945,0.8041453,11.52281375,-906000.0,-1.38e-10,-1125000.0,97708.03833,38.41,-0.605117142,45.36443329,61.74069595,-1.149999976,-346.3726196,41.01771164,85.0,0
-0.003,-0.2586666666666666,-0.3173333333333333,0.30400615,0.8008764166666666,11.506469333333332,-899000.0,-1.3933333333333332e-10,-1136666.6666666667,97710.06673333333,38.41,-1.3342188894999998,45.44311333,66.169805525,-1.129999995,-350.52900695,41.11078644,85.0,0
0.0059999999999999,-0.2673333333333333,-0.3126666666666666,0.28439285,0.7976075333333333,11.490124916666666,-892000.0,-1.4066666666666667e-10,-1148333.3333333333,97712.09513666668,38.41,-2.063320637,45.52179337,70.5989151,-1.110000014,-354.6853943,41.20386124,85.0,0
0.015,-0.276,-0.308,0.26477955,0.79433865,11.4737805,-885000.0,-1.42e-10,-1160000.0,97714.12354,38.41,-2.063320637,45.52179337,70.5989151,-1.110000014,-354.6853943,41.20386124,85.0,0
0.0113333333333333,-0.2786666666666667,-0.3046666666666666,0.2353595999999999,0.9022118,11.565309233333334,-891666.6666666666,666.666666666572,-1150333.3333333333,97714.61589,38.41,-2.063320637,45.52179337,70.5989151,-1.069999933,-354.6853943,41.35065842,85.0,0
0.0076666666666666,-0.2813333333333333,-0.3013333333333333,0.20593965,1.01008495,11.656837966666666,-898333.3333333334,1333.333333333286,-1140666.6666666667,97715.10824,38.41,-2.063320637,45.52179337,70.5989151,-1.069999933,-354.6853943,41.35065842,85.0,0
0.004,-0.284,-0.298,0.1765197,1.1179581,11.7483667,-905000.0,2000.0,-1131000.0,97715.60059,38.41,-2.063320637,45.52179337,70.5989151,-1.0399999615,-359.42382815,41.413002015,85.0,0
0.0085,-0.2885,-0.298,0.196133,1.12776475,11.763076675,-910000.0,2000.0,-1138000.0,97713.076785,38.41,-2.063320637,45.52179337,70.5989151,-1.00999999,-364.162262,41.47534561,85.0,0
0.013,-0.293,-0.298,0.2157463,1.1375714,11.77778665,-915000.0,2000.0,-1145000.0,97710.55298,38.41,-2.063320637,45.52179337,70.5989151,-0.9699999985,-364.162262,41.515392305,85.0,0
0.0065,-0.299,-0.3045,0.2745862,0.91201845,11.929789725,-915000.0,2000.0,-1145000.0,97710.55298,38.41,-2.063320637,45.52179337,70.5989151,-0.930000007,-364.162262,41.555439,85.0,0
0.0,-0.305,-0.311,0.3334261,0.6864655,12.0817928,-915000.0,2000.0,-1145000.0,97710.55298,38.41,-2.063320637,45.52179337,70.5989151,-0.930000007,-364.162262,41.555439,85.0,0
-0.0003333333333333,-0.3043333333333333,-0.3076666666666666,0.32361945,0.8074141833333334,11.967381883333331,-873333.3333333334,5000.0,-1155666.6666666667,97712.22941333332,38.41,-2.063320637,45.52179337,70.5989151,-0.8849999905,-372.11332705,41.58036423,85.0,0
-0.0006666666666666,-0.3036666666666666,-0.3043333333333333,0.3138128,0.9283628666666668,11.852970966666668,-831666.6666666666,8000.0,-1166333.3333333333,97713.90584666666,38.41,-2.063320637,45.52179337,70.5989151,-0.839999974,-380.0643921,41.60528946,85.0,0
-0.001,-0.303,-0.301,0.30400615,1.04931155,11.73856005,-790000.0,11000.0,-1177000.0,97715.58228,38.41,-2.241140366,46.08206177,80.56597137,-0.839999974,-380.0643921,41.60528946,85.0,0
-0.0196666666666666,-0.309,-0.2966666666666666,0.2811239666666666,0.980665,12.065448383333331,-831666.6666666666,7333.333333333285,-1175333.3333333333,97716.84570666667,38.41,-2.241140366,46.08206177,80.56597137,-0.75,-380.0643921,41.61796951,85.0,0
-0.0383333333333333,-0.315,-0.2923333333333333,0.2582417833333333,0.91201845,12.392336716666668,-873333.3333333334,3666.6666666665706,-1173666.6666666667,97718.10913333332,38.41,-2.241140366,46.08206177,80.56597137,-0.75,-380.0643921,41.61796951,85.0,0
-0.057,-0.321,-0.288,0.2353596,0.8433719,12.71922505,-915000.0,-1.44e-10,-1172000.0,97719.37256,38.41,-2.241140366,46.08206177,80.56597137,-0.639999986,-412.2810364,41.59501266,85.0,0
-0.0579999999999999,-0.322,-0.284,0.3138128,1.0002783,12.792774925,-779000.0,3999.999999999928,-1182500.0,97718.344115,38.41,-2.241140366,46.08206177,80.56597137,-0.639999986,-412.2810364,41.59501266,85.0,0
-0.059,-0.323,-0.28,0.392266,1.1571847,12.8663248,-643000.0,8000.0,-1193000.0,97717.31567,38.41,-2.241140366,46.08206177,80.56597137,-0.639999986,-412.2810364,41.59501266,85.0,0
-0.066,-0.3203333333333333,-0.2883333333333333,0.4053415333333333,1.20621795,12.961122416666669,-778333.3333333334,13000.0,-1198666.6666666667,97719.20165666666,38.41,-2.241140366,46.08206177,80.56597137,-0.529999971,-412.2810364,41.52394485,85.0,0
-0.073,-0.3176666666666666,-0.2966666666666667,0.4184170666666666,1.2552512,13.055920033333331,-913666.6666666667,18000.0,-1204333.3333333333,97721.08764333332,38.41,-2.241140366,46.08206177,80.56597137,-0.529999971,-412.2810364,41.52394485,85.0,0
-0.08,-0.315,-0.305,0.4314926,1.30428445,13.15071765,-1049000.0,23000.0,-1210000.0,97722.97363,38.41,-2.241140366,46.08206177,80.56597137,-0.4933333096666666,-413.76234946666665,41.488740283333335,85.0,0
-0.0905,-0.315,-0.306,0.465815875,1.22583125,13.22917085,-1049000.0,23000.0,-1210000.0,97724.127195,38.41,-2.241140366,46.08206177,80.56597137,-0.4566666483333333,-415.24366253333335,41.45353571666666,85.0,0
-0.101,-0.315,-0.307,0.50013915,1.14737805,13.30762405,-1049000.0,23000.0,-1210000.0,97725.28076,38.41,-2.241140366,46.08206177,80.56597137,-0.419999987,-416.7249756,41.41833115,85.0,0
-0.1045,-0.314,-0.3145,0.4560092249999999,1.1081514499999998,13.567500275,-424500.0,19500.0,-1210500.0,97724.017335,38.41,-1.744438887,45.14921951,91.27550507,-0.299999982,-416.7249756,41.25605392,85.0,0
-0.108,-0.313,-0.322,0.4118793,1.06892485,13.8273765,200000.0,16000.0,-1211000.0,97722.75391,38.41,-1.744438887,45.14921951,91.27550507,-0.24499999,-430.6298218,41.1635437,85.0,0
-0.1193333333333333,-0.3136666666666666,-0.3223333333333333,0.4249548333333333,1.124495866666667,13.814300966666666,77666.66666666667,16666.666666666668,-1207333.3333333333,97722.75391,38.41,-1.744438887,45.14921951,91.27550507,-0.189999998,-444.534668,41.07103348,85.0,0
-0.1306666666666666,-0.3143333333333333,-0.3226666666666666,0.4380303666666666,1.1800668833333332,13.801225433333334,-44666.66666666666,17333.333333333332,-1203666.6666666667,97722.75391,38.41,-1.744438887,45.14921951,91.27550507,-0.189999998,-444.534668,41.07103348,85.0,0
-0.142,-0.315,-0.323,0.4511059,1.2356379,13.7881499,-167000.0,18000.0,-1200000.0,97722.75391,38.41,-1.744438887,45.14921951,91.27550507,-0.139999997,-444.534668,40.950187685,84.5,0
-0.127,-0.3143333333333333,-0.3246666666666666,0.4641814333333333,1.140840283333333,13.882947516666666,-166666.66666666666,19666.666666666668,-1203333.3333333333,97726.74357333333,38.41,-1.744438887,45.14921951,91.27550507,-0.089999996,-444.534668,40.82934189,84.0,0
-0.112,-0.3136666666666666,-0.3263333333333333,0.4772569666666666,1.046042666666667,13.977745133333334,-166333.33333333334,21333.33333333333,-1206666.6666666667,97730.73323666668,38.41,-1.622729898,43.67962646,97.85011292,-0.089999996,-444.534668,40.82934189,84.0,0
-0.097,-0.313,-0.328,0.4903325,0.95124505,14.07254275,-166000.0,23000.0,-1210000.0,97734.7229,38.41,-1.622729898,43.67962646,97.85011292,0.01,-464.9543762,40.54368973,84.0,0
-0.082,-0.311,-0.3273333333333333,0.4478370166666666,1.0395049,13.843720916666667,-326000.0,28333.33333333333,-1217666.6666666667,97734.58252,38.406666666666666,-1.622729898,43.67962646,97.85011292,0.01,-464.9543762,40.54368973,84.0,0
-0.067,-0.309,-0.3266666666666666,0.4053415333333333,1.12776475,13.614899083333333,-486000.0,33666.666666666664,-1225333.3333333333,97734.44214,38.40333333333333,-1.622729898,43.67962646,97.85011292,0.039999998,-464.9543762,40.43430964333333,84.0,0
-0.052,-0.307,-0.326,0.36284605,1.2160246,13.38607725,-646000.0,39000.0,-1233000.0,97734.30176,38.4,-1.622729898,43.67962646,97.85011292,0.069999996,-464.9543762,40.32492955666667,84.0,0
-0.0345,-0.309,-0.325,0.392266,1.073828175,13.3174307,-646000.0,39000.0,-1233000.0,97734.30176,38.4,-1.622729898,43.67962646,97.85011292,0.099999994,-464.9543762,40.21554947,84.0,0
-0.017,-0.311,-0.324,0.42168595,0.93163175,13.24878415,-646000.0,39000.0,-1233000.0,97734.30176,38.4,-1.622729898,43.67962646,97.85011292,0.179999992,-474.3669434,39.84898758,83.0,0
-0.0135,-0.318,-0.3235,0.387362675,0.926728425,13.292914075,-305000.0,32000.0,-1216500.0,97733.221435,38.4,-1.622729898,43.67962646,97.85011292,0.179999992,-474.3669434,39.84898758,83.0,0
-0.01,-0.325,-0.323,0.3530394,0.9218251,13.337044,36000.0,25000.0,-1200000.0,97732.14111,38.4,-1.5116831065,43.438947675,102.18100741,0.219999991,-474.3669434,39.64467621,83.0,0
-0.0034999999999999,-0.329,-0.3145,0.357942725,1.0198916,13.479240425,-152000.0,26000.0,-1206000.0,97728.75366,38.4,-1.400636315,43.19826889,106.5119019,0.25999999,-474.3669434,39.44036484,83.0,0
0.003,-0.333,-0.306,0.36284605,1.1179581,13.62143685,-340000.0,27000.0,-1212000.0,97725.36621,38.4,-1.400636315,43.19826889,106.5119019,0.299999997,-484.5106049,39.224094390000005,83.0,0
0.0003333333333333,-0.3333333333333333,-0.3016666666666666,0.3857282333333333,1.046042666666667,13.68027675,-220666.6666666667,24666.666666666668,-1204000.0,97730.94685666666,38.4,-1.400636315,43.19826889,106.5119019,0.340000004,-494.6542664,39.00782394,83.0,0
-0.0023333333333333,-0.3336666666666666,-0.2973333333333333,0.4086104166666666,0.9741272333333334,13.73911665,-101333.33333333334,22333.33333333333,-1196000.0,97736.52750333332,38.4,-1.400636315,43.19826889,106.5119019,0.340000004,-494.6542664,39.00782394,83.0,0
-0.005,-0.334,-0.293,0.4314926,0.9022118,13.79795655,18000.0,20000.0,-1188000.0,97742.10815,38.4,-1.400636315,43.19826889,106.5119019,0.409999996,-494.6542664,38.52170944,82.0,0
-0.0065,-0.3409999999999999,-0.29,0.4511059,0.8776951749999999,14.077446075,-64000.0,20500.0,-1193500.0,97736.28845,38.4,-1.400636315,43.19826889,106.5119019,0.409999996,-494.6542664,38.52170944,82.0,0
-0.008,-0.348,-0.287,0.4707192,0.85317855,14.3569356,-146000.0,21000.0,-1199000.0,97730.46875,38.4,-1.400636315,43.19826889,106.5119019,0.409999996,-494.6542664,38.52170944,82.0,0
-0.0026666666666666,-0.3423333333333333,-0.2833333333333333,0.4380303666666666,0.9741272333333332,14.17060925,-198333.3333333333,24000.0,-1209333.3333333333,97731.09131,38.4,-1.400636315,43.19826889,106.5119019,0.469999999,-507.9164429,38.00866318,82.0,0
0.0026666666666666,-0.3366666666666666,-0.2796666666666667,0.4053415333333333,1.0950759166666666,13.9842829,-250666.6666666667,27000.0,-1219666.6666666667,97731.71387,38.4,-1.400636315,43.19826889,106.5119019,0.469999999,-507.9164429,38.00866318,82.0,0
0.008,-0.331,-0.276,0.3726527,1.2160246,13.79795655,-303000.0,30000.0,-1230000.0,97732.33643,38.4,-1.400636315,43.19826889,106.5119019,0.469999999,-507.9164429,38.00866318,82.0,0
-0.0013333333333333,-0.33,-0.2776666666666667,0.38245935,1.1604535833333334,13.765267716666669,-506000.0,31333.33333333333,-1225000.0,97734.85107666666,38.4,-0.8055426625000001,43.534564970000005,112.0280228,0.529999971,-507.9164429,37.45060349,81.0,0
-0.0106666666666666,-0.329,-0.2793333333333334,0.392266,1.1048825666666666,13.732578883333334,-709000.0,32666.666666666668,-1220000.0,97737.36572333334,38.4,-0.50799583625,43.70271301,114.78608325,0.549999982,-513.8731995,37.14926529,80.5,0
