field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.191,0.038,-0.12,-0.2157463,0.08825985,9.30651085,-310000.0,-61000.0,-402000.0,97156.23169,57.96,7.150803566,9.982252121,178.7378998,25.73999977,5.998706818,-4.530863762,120.0,1
-0.1866666666666666,0.0456666666666666,-0.1213333333333333,-0.2092085333333333,0.1732508166666666,9.05153795,-309333.3333333333,-58666.66666666666,-403333.3333333333,97155.34668,57.95666666666667,7.150803566,9.982252121,178.7378998,25.73999977,5.998706818,-4.530863762,120.0,1
-0.1823333333333333,0.0533333333333333,-0.1226666666666666,-0.2026707666666666,0.2582417833333333,8.79656505,-308666.6666666667,-56333.333333333336,-404666.6666666667,97154.46167,57.95333333333333,7.150803566,9.982252121,178.7378998,25.67000008,24.81498718,-4.429428101,119.0,1
-0.178,0.061,-0.124,-0.196133,0.34323275,8.54159215,-308000.0,-54000.0,-406000.0,97153.57666,57.95,7.150803566,9.982252121,178.7378998,25.67000008,24.81498718,-4.429428101,119.0,1
-0.145,0.0785,-0.1365,-0.279489525,0.083356525,8.48275225,-306000.0,-52000.0,-408000.0,97152.996825,57.95,7.150803566,9.982252121,178.7378998,25.67000008,24.81498718,-4.429428101,119.0,1
-0.112,0.096,-0.149,-0.36284605,-0.1765197,8.42391235,-304000.0,-50000.0,-410000.0,97152.41699,57.95,5.938271999,6.29957056,-178.9109192,25.6099987,43.61896515,-4.34489727,118.0,1
-0.1153333333333333,0.1093333333333333,-0.141,-0.3399638666666666,-0.0686465499999999,8.211434933333333,-301000.0,-48666.66666666666,-412666.6666666667,97152.18098666666,57.946666666666665,5.938271999,6.29957056,-178.9109192,25.584999085,57.464359285,-4.3026332855,117.5,1
-0.1186666666666666,0.1226666666666666,-0.133,-0.3170816833333333,0.0392266,7.998957516666667,-298000.0,-47333.333333333336,-415333.3333333333,97151.94498333332,57.943333333333335,5.938271999,6.29957056,-178.9109192,25.55999947,71.30975342,-4.260369301,117.0,1
-0.122,0.136,-0.125,-0.2941995,0.14709975,7.7864801,-295000.0,-46000.0,-418000.0,97151.70898,57.94,5.938271999,6.29957056,-178.9109192,25.544999125,76.34596634,-4.222330332,116.5,1
-0.1065,0.133,-0.1159999999999999,-0.3138128,0.024516625,8.002226400000001,-295000.0,-46000.0,-418000.0,97151.70898,57.94,5.938271999,6.29957056,-178.9109192,25.52999878,81.38217926,-4.184291363,116.0,1
-0.091,0.13,-0.107,-0.3334261,-0.0980665,8.2179727,-295000.0,-46000.0,-418000.0,97151.70898,57.94,5.938271999,6.29957056,-178.9109192,25.523332596666663,87.00717163,-4.161749681,115.66666666666669,1
-0.088,0.1213333333333333,-0.095,-0.3138128,-0.10787315,8.280081483333333,-293333.3333333333,-45333.333333333336,-419666.6666666667,97151.39973666666,57.94,5.938271999,6.29957056,-178.9109192,25.516666413333333,92.632164,-4.139207999,115.33333333333331,1
-0.085,0.1126666666666666,-0.0829999999999999,-0.2941995,-0.1176798,8.342190266666668,-291666.6666666667,-44666.66666666666,-421333.3333333333,97151.09049333334,57.94,5.938271999,6.29957056,-178.9109192,25.51000023,98.25715637,-4.116666317,115.0,1
-0.082,0.104,-0.071,-0.2745862,-0.12748645,8.40429905,-290000.0,-44000.0,-423000.0,97150.78125,57.94,5.938271999,6.29957056,-178.9109192,25.51000023,98.25715637,-4.116666317,115.0,1
-0.095,0.118,-0.0596666666666666,-0.2974683833333333,-0.0588399,7.887815483333334,-288333.3333333333,-43333.333333333336,-423666.6666666667,97150.52693666666,57.94,5.938271999,6.29957056,-178.9109192,25.51000023,98.25715637,-4.116666317,115.0,1
-0.108,0.132,-0.0483333333333333,-0.3203505666666666,0.00980665,7.371331916666667,-286666.6666666667,-42666.66666666666,-424333.3333333333,97150.27262333334,57.94,2.960124493,4.001129627,-176.4699097,25.51000023,106.5221787,-4.057495594,114.0,1
-0.121,0.146,-0.037,-0.34323275,0.0784532,6.85484835,-285000.0,-42000.0,-425000.0,97150.01831,57.94,2.960124493,4.001129627,-176.4699097,25.52999878,133.4706268,-3.998323441,112.0,1
-0.1164999999999999,0.1395,-0.0249999999999999,-0.392266,0.0196133,7.12943455,-283000.0,-41000.0,-428000.0,97149.786375,57.94,2.960124493,4.001129627,-176.4699097,25.52999878,133.4706268,-3.998323441,112.0,1
-0.112,0.133,-0.013,-0.44129925,-0.0392266,7.40402075,-281000.0,-40000.0,-431000.0,97149.55444,57.94,2.960124493,4.001129627,-176.4699097,25.543332416666665,139.29150389999998,-3.984235525333333,111.66666666666669,1
-0.12,0.1175,-0.0055,-0.357942725,-0.053936575,7.663896975,-277500.0,-38000.0,-432500.0,97149.5697,57.935,2.960124493,4.001129627,-176.4699097,25.55666605333333,145.112381,-3.970147609666667,111.33333333333331,1
-0.128,0.102,0.002,-0.2745862,-0.06864655,7.9237732,-274000.0,-36000.0,-434000.0,97149.58496,57.93,2.960124493,4.001129627,-176.4699097,25.56999969,150.9332581,-3.956059694,111.0,1
-0.14,0.1009999999999999,0.008,-0.2517040166666666,-0.0523021333333333,7.84532,-272333.3333333333,-34333.333333333336,-435333.3333333333,97150.49642,57.93333333333333,2.960124493,4.001129627,-176.4699097,25.60499954,158.4042969,-3.930700183,110.5,1
-0.152,0.1,0.014,-0.2288218333333333,-0.0359577166666666,7.7668668,-270666.6666666667,-32666.666666666668,-436666.6666666667,97151.40788,57.93666666666667,2.960124493,4.001129627,-176.4699097,25.63999939,165.8753357,-3.905340672,110.0,1
-0.164,0.099,0.02,-0.20593965,-0.0196133,7.6884136,-269000.0,-31000.0,-438000.0,97152.31934,57.94,2.960124493,4.001129627,-176.4699097,25.63999939,165.8753357,-3.905340672,110.0,1
-0.15,0.106,0.0209999999999999,-0.269682875,-0.0098066499999995,7.63938035,-267000.0,-27500.0,-440000.0,97152.920535,57.935,2.960124493,4.001129627,-176.4699097,25.72999954,179.1233063,-3.863075256,109.0,1
-0.136,0.113,0.022,-0.3334261,9.3e-16,7.5903471,-265000.0,-24000.0,-442000.0,97153.52173,57.93,2.960124493,4.001129627,-176.4699097,25.72999954,179.1233063,-3.863075256,109.0,1
-0.1226666666666666,0.114,0.024,-0.30400615,0.0228821833333339,7.485742833333333,-263666.6666666667,-21666.666666666668,-443333.3333333333,97153.72925,57.93,2.960124493,4.001129627,-176.4699097,25.72999954,179.1233063,-3.863075256,109.0,1
-0.1093333333333333,0.115,0.026,-0.2745862,0.0457643666666669,7.381138566666666,-262333.3333333333,-19333.33333333333,-444666.6666666667,97153.93677,57.93,1.2647438945,2.168412611,-176.46231845,25.784999845,186.3887329,-3.8461699485,108.5,1
-0.096,0.116,0.028,-0.24516625,0.06864655,7.2765343,-261000.0,-17000.0,-446000.0,97154.14429,57.93,-0.430636704,0.335695595,-176.4547272,25.84000015,193.6541595,-3.829264641,108.0,1
-0.092,0.1,0.0325,-0.269682875,-0.00980665,7.565830475,-259000.0,-13500.0,-448000.0,97153.289795,57.93,-0.430636704,0.335695595,-176.4547272,25.97999954,206.9238586,-3.786998987,107.0,1
-0.088,0.084,0.037,-0.2941995,-0.08825985,7.85512665,-257000.0,-10000.0,-450000.0,97152.4353,57.93,-0.430636704,0.335695595,-176.4547272,25.97999954,206.9238586,-3.786998987,107.0,1
-0.0716666666666666,0.0886666666666666,0.0393333333333333,-0.2615106666666666,-0.0457643666666666,7.822437816666667,-256000.0,-9333.333333333334,-450666.6666666667,97154.22159666668,57.93,-0.430636704,0.335695595,-176.4547272,26.059999465,210.78529355,-3.7658663985,106.5,1
-0.0553333333333333,0.0933333333333333,0.0416666666666666,-0.2288218333333333,-0.0032688833333333,7.789748983333333,-255000.0,-8666.666666666666,-451333.3333333333,97156.00789333331,57.93,-0.430636704,0.335695595,-176.4547272,26.13999939,214.6467285,-3.74473381,106.0,1
-0.039,0.098,0.044,-0.196133,0.0392266,7.75706015,-254000.0,-8000.0,-452000.0,97157.79419,57.93,-0.430636704,0.335695595,-176.4547272,26.22999954,210.9454193,-3.7236009835,106.0,1
-0.0333333333333333,0.088,0.046,-0.1405619833333333,0.0359577166666666,8.01203305,-252000.0,-6333.333333333333,-453000.0,97158.3903,57.92666666666667,-0.430636704,0.335695595,-176.4547272,26.31999969,207.2441101,-3.702468157,106.0,1
-0.0276666666666666,0.078,0.048,-0.0849909666666666,0.0326888333333333,8.26700595,-250000.0,-4666.666666666666,-454000.0,97158.98641,57.92333333333333,-0.430636704,0.335695595,-176.4547272,26.31999969,207.2441101,-3.702468157,106.0,1
-0.022,0.068,0.05,-0.02941995,0.02941995,8.52197885,-248000.0,-3000.0,-455000.0,97159.58252,57.92,-0.430636704,0.335695595,-176.4547272,26.31999969,207.2441101,-3.702468157,106.0,1
-0.055,0.0485,0.0525,0.02941995,0.0,8.938761475,-247000.0,-2000.0,-455500.0,97159.887695,57.92,-1.509390384,-0.505208328,-176.92494205,26.41499996,206.85276795,-3.681335807,105.5,1
-0.088,0.029,0.055,0.08825985,-0.02941995,9.3555441,-246000.0,-1000.0,-456000.0,97160.19287,57.92,-2.588144064,-1.346112251,-177.3951569,26.51000023,206.4614258,-3.660203457,105.0,1
-0.071,0.0295,0.053,0.06864655,0.063743225,9.340834125,-244500.0,0.0,-456500.0,97163.861085,57.92,-2.588144064,-1.346112251,-177.3951569,26.71999931,203.3804932,-3.617938042,104.0,1
-0.054,0.03,0.051,0.04903325,0.1569064,9.32612415,-243000.0,1000.0,-457000.0,97167.5293,57.92,-2.588144064,-1.346112251,-177.3951569,26.71999931,203.3804932,-3.617938042,104.0,1
-0.0225,0.035,0.046,0.04903325,0.122583125,9.223154325,-243000.0,3000.0,-457000.0,97167.65442,57.92,-2.588144064,-1.346112251,-177.3951569,26.71999931,203.3804932,-3.617938042,104.0,1
0.009,0.04,0.041,0.04903325,0.08825985,9.1201845,-243000.0,5000.0,-457000.0,97167.77954,57.92,-2.588144064,-1.346112251,-177.3951569,26.93000031,175.2568207,-3.567219019,103.0,1
0.0114,0.0352,0.0364,0.06276256,0.07649187,9.22413499,-242600.0,5200.0,-457000.0,97168.343506,57.92,-2.588144064,-1.346112251,-177.3951569,27.03499985,173.88181305,-3.541860819,102.5,1
0.0138,0.0304,0.0318,0.07649187,0.06472389,9.32808548,-242200.0,5400.0,-457000.0,97168.907472,57.92,-2.588144064,-1.346112251,-177.3951569,27.13999939,172.5068054,-3.516502619,102.0,1
0.0162,0.0255999999999999,0.0272,0.09022118,0.0529559099999999,9.43203597,-241800.0,5600.0,-457000.0,97169.471438,57.92,-2.588144064,-1.346112251,-177.3951569,27.13999939,172.5068054,-3.516502619,102.0,1
0.0186,0.0208,0.0226,0.10395049,0.04118793,9.53598646,-241400.0,5800.0,-457000.0,97170.035404,57.92,-2.588144064,-1.346112251,-177.3951569,27.13999939,172.5068054,-3.516502619,102.0,1
0.021,0.016,0.018,0.1176798,0.02941995,9.63993695,-241000.0,6000.0,-457000.0,97170.59937,57.92,-2.588144064,-1.346112251,-177.3951569,27.3599987,167.1507874,-3.448877573,101.0,1
-0.005,0.022,0.015,0.06864655,0.1765197,9.42419065,-240000.0,6000.0,-460000.0,97173.80981,57.91,-2.588144064,-1.346112251,-177.3951569,27.46999931,164.94765475000003,-3.4192916155,100.5,1
-0.0043333333333333,0.0113333333333333,0.0083333333333333,0.0915287333333333,0.1503686333333333,9.610517,-239666.66666666663,6000.0,-459666.6666666667,97175.22582666668,57.91,-2.588144064,-1.346112251,-177.3951569,27.57999992,162.7445221,-3.389705658,100.0,1
-0.0036666666666666,0.0006666666666666,0.0016666666666666,0.1144109166666666,0.1242175666666666,9.79684335,-239333.3333333333,6000.0,-459333.3333333333,97176.64184333332,57.91,-3.236009121,-1.853923559,-178.5297394,27.57999992,162.7445221,-3.389705658,100.0,1
-0.003,-0.01,-0.005,0.1372931,0.0980665,9.9831697,-239000.0,6000.0,-459000.0,97178.05786,57.91,-3.236009121,-1.853923559,-178.5297394,27.57999992,162.7445221,-3.389705658,100.0,1
-0.0199999999999999,-0.0269999999999999,-0.0115,0.112776475,0.12748645,9.988073024999998,-239500.0,6500.0,-459000.0,97178.17993,57.91,-3.236009121,-1.853923559,-178.5297394,27.684999465,156.60491180000002,-3.351666689,99.5,1
-0.037,-0.044,-0.018,0.08825985,0.1569064,9.99297635,-240000.0,7000.0,-459000.0,97178.302,57.91,-3.236009121,-1.853923559,-178.5297394,27.78999901,150.4653015,-3.31362772,99.0,1
-0.06,-0.0424999999999999,-0.0289999999999999,0.112776475,0.0784532000000006,10.0812362,-240500.0,7500.0,-459500.0,97180.599975,57.91,-3.236009121,-1.853923559,-178.5297394,28.01000023,149.1394043,-3.246003866,98.0,1
-0.083,-0.041,-0.04,0.1372931,1.25e-15,10.16949605,-241000.0,8000.0,-460000.0,97182.89795,57.91,-3.236009121,-1.853923559,-178.5297394,28.01000023,149.1394043,-3.246003866,98.0,1
-0.085,-0.04875,-0.04025,0.1201314625,-0.009806649999999,10.198916,-241500.0,8250.0,-459750.0,97183.1130975,57.91,-3.236009121,-1.853923559,-178.5297394,28.22999954,140.8031464,-3.161472321,97.0,1
-0.087,-0.0564999999999999,-0.0405,0.102969825,-0.0196132999999993,10.22833595,-242000.0,8500.0,-459500.0,97183.328245,57.91,-3.236009121,-1.853923559,-178.5297394,28.22999954,140.8031464,-3.161472321,97.0,1
-0.089,-0.06425,-0.04075,0.0858081875,-0.0294199499999996,10.2577559,-242500.0,8750.0,-459250.0,97183.5433925,57.91,-3.236009121,-1.853923559,-178.5297394,28.22999954,140.8031464,-3.161472321,97.0,1
-0.091,-0.072,-0.041,0.06864655,-0.0392266,10.28717585,-243000.0,9000.0,-459000.0,97183.75854,57.91,-3.236009121,-1.853923559,-178.5297394,28.44999886,131.7697449,-3.076940775,96.0,1
-0.026,-0.087,-0.047,0.2157463,-0.1569064,11.0815145,-243000.0,11000.0,-457000.0,97185.19287,57.9,-2.468679667,-3.175577879,-177.9437561,28.44999886,131.7697449,-3.076940775,96.0,1
-0.0063333333333333,-0.0846666666666666,-0.039,0.2353596,-0.1176798,11.029212366666668,-244000.0,12000.0,-457000.0,97187.18058333332,57.9,-2.468679667,-3.175577879,-177.9437561,28.44999886,131.7697449,-3.076940775,96.0,1
0.0133333333333333,-0.0823333333333333,-0.031,0.2549729,-0.0784532,10.976910233333331,-245000.0,13000.0,-457000.0,97189.16829666668,57.9,-2.468679667,-3.175577879,-177.9437561,28.55999947,126.71694185,-3.030448556,95.5,1
0.033,-0.08,-0.023,0.2745862,-0.0392266,10.9246081,-246000.0,14000.0,-457000.0,97191.15601,57.9,-2.468679667,-3.175577879,-177.9437561,28.67000008,121.6641388,-2.983956337,95.0,1
-0.0725,-0.0849999999999999,0.005,0.4707192,-0.1569064,11.517910425,-247000.0,14000.0,-456500.0,97191.81519,57.9,-2.468679667,-3.175577879,-177.9437561,28.86999893,107.3486328,-2.890972853,94.0,1
-0.178,-0.09,0.033,0.6668522,-0.2745862,12.11121275,-248000.0,14000.0,-456000.0,97192.47437,57.9,-2.468679667,-3.175577879,-177.9437561,28.9649992,99.69096374,-2.840254784,93.0,1
-0.1486666666666666,-0.1009999999999999,0.042,0.6995410333333333,-0.24516625,12.212548133333334,-249666.66666666663,14333.333333333334,-455333.3333333333,97194.20776666666,57.9,-2.468679667,-3.175577879,-177.9437561,29.05999947,92.03329468,-2.789536715,92.0,1
-0.1193333333333333,-0.112,0.051,0.7322298666666667,-0.2157463,12.313883516666666,-251333.3333333333,14666.666666666666,-454666.6666666667,97195.94116333334,57.9,-2.468679667,-3.175577879,-177.9437561,29.05999947,92.03329468,-2.789536715,92.0,1
-0.09,-0.123,0.06,0.7649187,-0.18632635,12.4152189,-253000.0,15000.0,-454000.0,97197.67456,57.9,-2.468679667,-3.175577879,-177.9437561,29.05999947,92.03329468,-2.789536715,92.0,1
-0.0333333333333333,-0.0993333333333333,0.0613333333333333,0.69627215,-0.0980665,11.947768583333334,-254000.0,17666.666666666668,-453333.3333333333,97198.20963666668,57.9,-1.525900394,-3.8519319295,-178.13385775,29.134999275,85.81438446,-2.738817811,91.5,1
0.0233333333333333,-0.0756666666666666,0.0626666666666666,0.6276256,-0.00980665,11.480318266666666,-255000.0,20333.33333333333,-452666.6666666667,97198.74471333332,57.9,-0.583121121,-4.52828598,-178.3239594,29.20999908,79.59547424,-2.688098907,91.0,1
0.08,-0.052,0.064,0.55897905,0.0784532,11.01286795,-256000.0,23000.0,-452000.0,97199.27979,57.9,-0.583121121,-4.52828598,-178.3239594,29.34999847,88.80271912,-2.57820797,90.0,1
0.073,-0.03,0.069,0.4903325,-0.024516625,10.870671525,-258500.0,24500.0,-450500.0,97198.526005,57.9,-0.583121121,-4.52828598,-178.3239594,29.34999847,88.80271912,-2.57820797,90.0,1
0.066,-0.008,0.074,0.42168595,-0.12748645,10.7284751,-261000.0,26000.0,-449000.0,97197.77222,57.9,-0.583121121,-4.52828598,-178.3239594,29.45999908,104.9839935,-2.459865093,89.0,1
0.0756666666666666,-0.0106666666666666,0.0756666666666666,0.392266,-0.0849909666666662,10.731743983333336,-261000.0,25666.666666666668,-448666.6666666667,97199.00716333331,57.9,-0.583121121,-4.52828598,-178.3239594,29.45999908,104.9839935,-2.459865093,89.0,1
0.0853333333333333,-0.0133333333333333,0.0773333333333333,0.36284605,-0.0424954833333324,10.735012866666668,-261000.0,25333.33333333333,-448333.3333333333,97200.24210666669,57.9,-0.583121121,-4.52828598,-178.3239594,29.45999908,104.9839935,-2.459865093,89.0,1
0.095,-0.016,0.079,0.3334261,1.32e-15,10.73828175,-261000.0,25000.0,-448000.0,97201.47705,57.9,-0.583121121,-4.52828598,-178.3239594,29.45999908,104.9839935,-2.459865093,89.0,1
0.1105,-0.0144999999999999,0.0829999999999999,0.28439285,0.0245166250000006,10.18910935,-262000.0,23500.0,-448000.0,97202.337645,57.895,-0.436618835,-3.9441821575,-178.93584445,29.514999385,105.42812345,-2.392239928,88.5,1
0.126,-0.013,0.087,0.2353596,0.04903325,9.63993695,-263000.0,22000.0,-448000.0,97203.19824,57.89,-0.290116549,-3.360078335,-179.5477295,29.56999969,105.8722534,-2.324614763,88.0,1
0.1285,-0.0185,0.0849999999999999,0.2353596,0.063743225,9.684066875,-262500.0,20500.0,-448000.0,97203.536985,57.89,-0.290116549,-3.360078335,-179.5477295,29.67000008,119.9151001,-2.197817564,87.0,1
0.131,-0.024,0.083,0.2353596,0.0784532,9.7281968,-262000.0,19000.0,-448000.0,97203.87573,57.89,-0.290116549,-3.360078335,-179.5477295,29.67000008,119.9151001,-2.197817564,87.0,1
0.10575,-0.03025,0.0795,0.2378112625,0.10787315,9.83606995,-262750.0,17750.0,-447750.0,97204.8004125,57.89,-0.290116549,-3.360078335,-179.5477295,29.67000008,119.9151001,-2.197817564,87.0,1
0.0805,-0.0365,0.076,0.240262925,0.1372931,9.943943099999998,-263500.0,16500.0,-447500.0,97205.725095,57.89,-0.290116549,-3.360078335,-179.5477295,29.719999315000003,118.76363375,-2.1301926375,86.5,1
0.0552499999999999,-0.04275,0.0725,0.2427145875,0.16671305,10.05181625,-264250.0,15250.0,-447250.0,97206.6497775,57.89,-0.290116549,-3.360078335,-179.5477295,29.76999855,117.6121674,-2.062567711,86.0,1
0.03,-0.049,0.069,0.24516625,0.196133,10.1596894,-265000.0,14000.0,-447000.0,97207.57446,57.89,-0.290116549,-3.360078335,-179.5477295,29.8599987,123.3675003,-1.918864012,85.0,1
0.024,-0.041,0.0645,0.289296175,0.142196425,10.282272525,-265000.0,14000.0,-447000.0,97207.57446,57.89,-0.290116549,-3.360078335,-179.5477295,29.8599987,123.3675003,-1.918864012,85.0,1
0.018,-0.033,0.06,0.3334261,0.08825985,10.40485565,-265000.0,14000.0,-447000.0,97207.57446,57.89,-0.290116549,-3.360078335,-179.5477295,29.95999908,121.4802704,-1.775161386,84.0,1
0.009,-0.049,0.0475,0.318716125,0.1863263499999999,10.6500219,-266000.0,13500.0,-447000.0,97207.50122,57.89,-0.290116549,-3.360078335,-179.5477295,29.95999908,121.4802704,-1.775161386,84.0,1
0.0,-0.065,0.035,0.30400615,0.28439285,10.89518815,-267000.0,13000.0,-447000.0,97207.42798,57.89,-0.290116549,-3.360078335,-179.5477295,29.999999045,123.71997835,-1.703309596,83.5,1
-0.0073333333333333,-0.065,0.0256666666666666,0.2713173166666666,0.2418973666666666,10.692517383333334,-267333.3333333333,13666.666666666666,-446333.3333333333,97208.6202,57.89,-0.290116549,-3.360078335,-179.5477295,30.03999901,125.9596863,-1.631457806,83.0,1
-0.0146666666666666,-0.065,0.0163333333333333,0.2386284833333333,0.1994018833333333,10.489846616666666,-267666.6666666667,14333.333333333334,-445666.6666666667,97209.81242,57.89,0.821703434,-1.692816734,178.2625732,30.03999901,125.9596863,-1.631457806,83.0,1
-0.022,-0.065,0.007,0.20593965,0.1569064,10.28717585,-268000.0,15000.0,-445000.0,97211.00464,57.89,0.821703434,-1.692816734,178.2625732,30.03999901,125.9596863,-1.631457806,83.0,1
0.0165,-0.061,-0.009,0.201036325,0.10787315,10.233239275,-269500.0,15000.0,-444500.0,97211.587525,57.885000000000005,0.821703434,-1.692816734,178.2625732,30.11999893,121.305275,-1.479301572,82.0,1
0.055,-0.057,-0.025,0.196133,0.0588399,10.1793027,-271000.0,15000.0,-444000.0,97212.17041,57.88,0.821703434,-1.692816734,178.2625732,30.137498855,124.435281775,-1.4412623645,81.75,1
0.1065,-0.05,-0.033,0.191229675,0.04903325,9.772326725,-272500.0,15500.0,-443000.0,97211.758425,57.88,0.821703434,-1.692816734,178.2625732,30.15499878,127.56528855,-1.403223157,81.5,1
0.158,-0.043,-0.041,0.18632635,0.0392266,9.36535075,-274000.0,16000.0,-442000.0,97211.34644,57.88,0.821703434,-1.692816734,178.2625732,30.193332036666668,131.39019013333333,-1.324327230666667,81.0,1
