time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-09-11 18:48:41.800,-0.0173333333333333,-0.359,-0.2833333333333333,1.53964405,1.22583125,14.291557933333332,-413666.6666666666,58333.333333333336,-558000.0,97479.50236,48.306666666666665,0.0,4.055591583,46.16392136,-16.76650429,1.849999905,-237.4904633,18.34002304,62.0
2018-09-11 18:48:41.840,-0.015,-0.355,-0.283,1.4906108,1.24544455,14.20983585,-79000.0,76000.0,-559000.0,97480.31616,48.31,0.0,4.055591583,46.16392136,-16.76650429,1.8199999335,-242.86145785,18.95156288,63.0
2018-09-11 18:48:41.880,-0.018,-0.355,-0.291,1.466094175,1.26505785,14.146092625,-408000.0,74500.0,-556000.0,97477.645875,48.305,0.0,4.055591583,46.16392136,-16.76650429,1.789999962,-248.2324524,19.56310272,64.0
2018-09-11 18:48:41.920,-0.021,-0.355,-0.299,1.44157755,1.28467115,14.0823494,-737000.0,73000.0,-553000.0,97474.97559,48.3,0.0,4.055591583,46.16392136,-16.76650429,1.789999962,-248.2324524,19.56310272,64.0
2018-09-11 18:48:41.960,-0.0283333333333333,-0.348,-0.304,1.5134929833333337,1.1996801833333337,14.020240616666667,-743000.0,63333.333333333336,-556333.3333333334,97474.81079333334,48.29666666666667,0.0,4.055591583,46.16392136,-16.76650429,1.719999909,-248.2324524,20.74474335,65.0
2018-09-11 18:48:42.000,-0.0356666666666666,-0.341,-0.309,1.5854084166666669,1.1146892166666666,13.958131833333333,-749000.0,53666.66666666667,-559666.6666666666,97474.64599666666,48.29333333333333,0.0,4.055591583,46.16392136,-16.76650429,1.719999909,-248.2324524,20.74474335,65.0
2018-09-11 18:48:42.040,-0.043,-0.334,-0.314,1.65732385,1.02969825,13.89602305,-755000.0,44000.0,-563000.0,97474.4812,48.29,0.0,4.055591583,46.483430865,-16.76650429,1.6799999475,-257.39611815,21.31902695,65.5
2018-09-11 18:48:42.080,-0.0409999999999999,-0.3245,-0.318,1.5396440500000002,1.093441475,13.64105015,-345500.0,39500.0,-564500.0,97474.4812,48.29,0.0,4.055591583,46.80294037,-16.76650429,1.639999986,-266.5597839,21.89331055,66.0
2018-09-11 18:48:42.120,-0.039,-0.315,-0.322,1.42196425,1.1571847,13.38607725,64000.0,35000.0,-566000.0,97474.4812,48.29,0.0,4.590709686,46.80294037,-6.40115118,1.639999986,-266.5597839,21.89331055,66.0
2018-09-11 18:48:42.160,-0.0405,-0.3175,-0.325,1.4121576,1.142474725,13.332140675,-496000.0,44000.0,-579000.0,97473.66028,48.285,0.0,4.590709686,46.80294037,-6.40115118,1.559999943,-266.5597839,23.02558899,67.0
2018-09-11 18:48:42.200,-0.042,-0.32,-0.328,1.40235095,1.12776475,13.2782041,-1056000.0,53000.0,-592000.0,97472.83936,48.28,0.0,4.590709686,46.80294037,-6.40115118,1.559999943,-266.5597839,23.02558899,67.0
2018-09-11 18:48:42.240,-0.0386666666666666,-0.3196666666666666,-0.3306666666666666,1.36312435,1.1506469333333331,13.26839745,-1087333.3333333333,60666.66666666666,-592333.3333333334,97471.24430666666,48.28,0.0,4.590709686,46.80294037,-6.40115118,1.459999919,-294.1270752,24.09056091,68.0
2018-09-11 18:48:42.280,-0.0353333333333333,-0.3193333333333333,-0.3333333333333333,1.32389775,1.1735291166666668,13.2585908,-1118666.6666666667,68333.33333333333,-592666.6666666666,97469.64925333334,48.28,0.0,4.590709686,46.80294037,-6.40115118,1.459999919,-294.1270752,24.09056091,68.0
2018-09-11 18:48:42.320,-0.032,-0.319,-0.336,1.28467115,1.1964113,13.24878415,-1150000.0,76000.0,-593000.0,97468.0542,48.28,0.0,4.590709686,46.80294037,-6.40115118,1.414999962,-294.1270752,24.616722105,68.5
2018-09-11 18:48:42.360,-0.035,-0.3195,-0.334,1.2552512,1.211121275,13.1605243,-1217500.0,85000.0,-591500.0,97466.43677,48.275000000000006,0.0,4.590709686,46.80294037,-6.40115118,1.370000005,-294.1270752,25.1428833,69.0
2018-09-11 18:48:42.400,-0.038,-0.32,-0.332,1.22583125,1.22583125,13.07226445,-1285000.0,94000.0,-590000.0,97464.81934,48.27,0.0,4.590709686,47.19426346,-6.40115118,1.370000005,-294.1270752,25.1428833,69.0
2018-09-11 18:48:42.440,-0.0326666666666666,-0.3216666666666666,-0.3356666666666666,1.2356379,1.10815145,13.1801376,-1298666.6666666667,83333.33333333333,-592666.6666666666,97465.54769,48.27,0.0,4.413998127,47.19426346,-1.4311619995000004,1.324999988,-303.90748595,25.647209165,69.5
2018-09-11 18:48:42.480,-0.0273333333333333,-0.3233333333333333,-0.3393333333333334,1.24544455,0.99047165,13.28801075,-1312333.3333333333,72666.66666666667,-595333.3333333334,97466.27604,48.27,0.0,4.237286568,47.19426346,3.538827181,1.279999971,-313.6878967,26.15153503,70.0
2018-09-11 18:48:42.520,-0.022,-0.325,-0.343,1.2552512,0.87279185,13.3958839,-1326000.0,62000.0,-598000.0,97467.00439,48.27,0.0,4.237286568,47.19426346,3.538827181,1.279999971,-313.6878967,26.15153503,70.0
2018-09-11 18:48:42.560,-0.0266666666666666,-0.3276666666666666,-0.3416666666666667,1.2487134333333334,0.9250939833333334,13.38607725,-1280333.3333333333,71333.33333333333,-603000.0,97465.69213666666,48.27,0.0,4.237286568,47.19426346,3.538827181,1.2299999595000002,-313.6878967,26.64544296,70.5
2018-09-11 18:48:42.600,-0.0313333333333333,-0.3303333333333333,-0.3403333333333334,1.2421756666666666,0.9773961166666668,13.3762706,-1234666.6666666667,80666.66666666667,-608000.0,97464.37988333334,48.27,0.0,4.237286568,47.19426346,3.538827181,1.179999948,-313.6878967,27.13935089,71.0
2018-09-11 18:48:42.640,-0.036,-0.333,-0.339,1.2356379,1.02969825,13.36646395,-1189000.0,90000.0,-613000.0,97463.06763,48.27,0.0,4.237286568,47.19426346,3.538827181,1.129999936,-320.45698545000005,27.59408188,71.5
2018-09-11 18:48:42.680,-0.026,-0.335,-0.335,1.18660465,0.9414384,13.341947325,-1190000.0,96500.0,-609500.0,97460.60181,48.265,0.0,4.237286568,47.19426346,3.538827181,1.079999924,-327.2260742,28.04881287,72.0
2018-09-11 18:48:42.720,-0.016,-0.337,-0.331,1.1375714,0.85317855,13.3174307,-1191000.0,103000.0,-606000.0,97458.13599,48.26,0.0,4.237286568,47.19426346,3.538827181,1.079999924,-327.2260742,28.04881287,72.0
2018-09-11 18:48:42.760,-0.0226666666666666,-0.337,-0.3306666666666666,1.12776475,0.8793296166666666,13.265128566666666,-1204333.3333333333,95333.33333333331,-601666.6666666666,97458.13599,48.26,0.0,4.237286568,47.347293855,3.538827181,1.0299999415,-327.2260742,28.48962021,72.5
2018-09-11 18:48:42.800,-0.0293333333333333,-0.337,-0.3303333333333333,1.1179581,0.9054806833333332,13.212826433333332,-1217666.6666666667,87666.66666666667,-597333.3333333334,97458.13599,48.26,0.0,4.237286568,47.500324250000006,3.538827181,0.979999959,-327.2260742,28.93042755,73.0
2018-09-11 18:48:42.840,-0.036,-0.337,-0.33,1.10815145,0.93163175,13.1605243,-1231000.0,80000.0,-593000.0,97458.13599,48.26,0.0,4.065551758,47.65335464500001,8.553237080499999,0.929999977,-336.1193695,29.348148345,73.5
2018-09-11 18:48:42.880,-0.0325,-0.3365,-0.326,1.083634825,0.985568325,13.140911,-1049000.0,69000.0,-598000.0,97459.106445,48.255,0.0,3.893816948,47.80638504,13.56764698,0.879999995,-345.0126648,29.76586914,74.0
2018-09-11 18:48:42.920,-0.029,-0.336,-0.322,1.0591182,1.0395049,13.1212977,-867000.0,58000.0,-603000.0,97460.0769,48.25,0.0,3.893816948,47.80638504,13.56764698,0.829999983,-345.0126648,30.176353455,74.5
2018-09-11 18:48:42.960,-0.0353333333333333,-0.3413333333333333,-0.3203333333333333,1.046042666666667,0.99047165,13.2782041,-881000.0,64333.333333333336,-602666.6666666666,97460.10335,48.25,0.0,3.893816948,47.80638504,13.56764698,0.779999971,-345.0126648,30.58683777,75.0
2018-09-11 18:48:43.000,-0.0416666666666666,-0.3466666666666667,-0.3186666666666666,1.0329671333333332,0.9414384,13.4351105,-895000.0,70666.66666666667,-602333.3333333334,97460.1298,48.25,0.0,3.893816948,47.80638504,13.56764698,0.779999971,-345.0126648,30.58683777,75.0
2018-09-11 18:48:43.040,-0.048,-0.352,-0.317,1.0198916,0.89240515,13.5920169,-909000.0,77000.0,-602000.0,97460.15625,48.25,0.0,3.893816948,47.80638504,13.56764698,0.729999989,-351.69096375,30.981933595,75.0
2018-09-11 18:48:43.080,-0.0424999999999999,-0.3485,-0.3145,1.0787315,0.93163175,13.420400525000002,-909000.0,77000.0,-602000.0,97460.15625,48.245000000000005,0.0,3.893816948,47.80638504,13.56764698,0.680000007,-358.3692627,31.37702942,75.0
2018-09-11 18:48:43.120,-0.037,-0.345,-0.312,1.1375714,0.97085835,13.24878415,-909000.0,77000.0,-602000.0,97460.15625,48.24,0.0,3.893816948,47.84335517833333,13.56764698,0.6466666656666666,-358.3692627,31.62511698333333,75.33333333333333
2018-09-11 18:48:43.160,-0.051,-0.347,-0.312,1.034601575,1.0198916,13.337044,-1042500.0,83000.0,-613000.0,97458.877565,48.235,0.0,3.893816948,47.88032531666667,13.56764698,0.6133333243333333,-358.3692627,31.873204546666667,75.66666666666667
2018-09-11 18:48:43.200,-0.065,-0.349,-0.312,0.93163175,1.06892485,13.42530385,-1176000.0,89000.0,-624000.0,97457.59888,48.23,0.0,3.893816948,47.917295455,13.56764698,0.579999983,-358.3692627,32.12129211,76.0
2018-09-11 18:48:43.240,-0.0683333333333333,-0.3516666666666666,-0.3156666666666666,0.9970094166666666,0.9970094166666666,13.575672483333332,-1171333.3333333333,89333.33333333333,-618000.0,97458.34147333332,48.23,0.0,3.950900316,48.02820587,25.22893524,0.48999998,-376.8218994,32.81726837,77.0
2018-09-11 18:48:43.280,-0.0716666666666666,-0.3543333333333333,-0.3193333333333333,1.062387083333333,0.9250939833333331,13.726041116666668,-1166666.6666666667,89666.66666666667,-612000.0,97459.08406666668,48.23,0.0,3.950900316,48.02820587,25.22893524,0.48999998,-376.8218994,32.81726837,77.0
2018-09-11 18:48:43.320,-0.075,-0.357,-0.323,1.12776475,0.85317855,13.87640975,-1162000.0,90000.0,-606000.0,97459.82666,48.23,0.0,3.950900316,48.02820587,25.22893524,0.48999998,-376.8218994,32.81726837,77.0
2018-09-11 18:48:43.360,-0.07,-0.3485,-0.3285,1.04931155,0.8629852,13.734213325,-1173000.0,82000.0,-615000.0,97457.736205,48.23,0.0,3.950900316,48.02820587,25.22893524,0.399999976,-376.8218994,33.47264099,77.0
2018-09-11 18:48:43.400,-0.065,-0.34,-0.334,0.97085835,0.87279185,13.5920169,-1184000.0,74000.0,-624000.0,97455.64575,48.23,0.0,3.950900316,48.02820587,25.22893524,0.399999976,-376.8218994,33.47264099,77.0
2018-09-11 18:48:43.440,-0.0643333333333333,-0.331,-0.3333333333333333,0.9414384,0.8956740333333334,13.480874866666667,-1193666.6666666667,84666.66666666667,-621000.0,97453.04972333332,48.22666666666667,0.0,3.950900316,48.02820587,25.22893524,0.3549999889999999,-382.0756836,33.77614975,77.5
2018-09-11 18:48:43.480,-0.0636666666666666,-0.322,-0.3326666666666666,0.91201845,0.9185562166666666,13.369732833333334,-1203333.3333333333,95333.33333333331,-618000.0,97450.45369666666,48.22333333333333,0.0,3.950900316,48.02820587,25.22893524,0.310000002,-387.3294678,34.07965851,78.0
2018-09-11 18:48:43.520,-0.063,-0.313,-0.332,0.8825985,0.9414384,13.2585908,-1213000.0,106000.0,-615000.0,97447.85767,48.22,0.0,3.950900316,47.81915283,25.22893524,0.310000002,-387.3294678,34.07965851,78.0
2018-09-11 18:48:43.560,-0.0596666666666666,-0.3126666666666666,-0.3276666666666666,0.8629852,0.9839338833333332,13.26839745,-1177666.6666666667,102000.0,-615333.3333333334,97449.86776,48.22,0.0,3.734705687,47.81915283,33.49290466,0.229999989,-387.3294678,34.64299011,79.0
2018-09-11 18:48:43.600,-0.0563333333333333,-0.3123333333333333,-0.3233333333333333,0.8433719,1.0264293666666666,13.2782041,-1142333.3333333333,98000.0,-615666.6666666666,97451.87785,48.22,0.0,3.734705687,47.81915283,33.49290466,0.184999995,-397.24920655,34.897411344999995,79.0
2018-09-11 18:48:43.640,-0.053,-0.312,-0.319,0.8237586,1.06892485,13.28801075,-1107000.0,94000.0,-616000.0,97453.88794,48.22,0.0,3.734705687,47.81915283,33.49290466,0.140000001,-407.1689453,35.15183258,79.0
2018-09-11 18:48:43.680,-0.061,-0.31,-0.3205,0.818855275,0.965955025,13.337044,-1107000.0,94000.0,-616000.0,97453.88794,48.215,0.0,3.734705687,47.81915283,33.49290466,0.140000001,-407.1689453,35.15183258,79.0
2018-09-11 18:48:43.720,-0.069,-0.308,-0.322,0.81395195,0.8629852,13.38607725,-1107000.0,94000.0,-616000.0,97453.88794,48.21,0.0,3.734705687,47.81915283,33.49290466,0.1,-407.1689453,35.39006424,79.5
2018-09-11 18:48:43.760,-0.079,-0.3065,-0.3185,0.818855275,0.916921775,13.116394375,-1108500.0,97000.0,-625000.0,97450.75989,48.21,0.0,3.734705687,47.81915283,33.49290466,0.059999999,-407.1689453,35.6282959,80.0
2018-09-11 18:48:43.800,-0.089,-0.305,-0.315,0.8237586,0.97085835,12.8467115,-1110000.0,100000.0,-634000.0,97447.63184,48.21,0.0,3.734705687,47.81915283,33.49290466,0.0249999995,-416.3701935,35.844989775,80.0
2018-09-11 18:48:43.840,-0.087,-0.3066666666666666,-0.317,0.81395195,0.8989429166666667,12.928433583333334,-1096000.0,91333.33333333331,-630666.6666666666,97446.64917333334,48.20666666666667,0.0,3.734705687,47.81915283,33.49290466,-0.01,-425.5714417,36.06168365,80.0
2018-09-11 18:48:43.880,-0.085,-0.3083333333333333,-0.319,0.8041453000000001,0.8270274833333333,13.010155666666666,-1082000.0,82666.66666666667,-627333.3333333334,97445.66650666666,48.20333333333333,0.0,3.734705687,47.81915283,33.49290466,-0.01,-425.5714417,36.06168365,80.0
2018-09-11 18:48:43.920,-0.083,-0.31,-0.321,0.79433865,0.75511205,13.09187775,-1068000.0,74000.0,-624000.0,97444.68384,48.2,0.0,3.734705687,47.563446045,33.49290466,-0.044999999,-425.5714417,36.263877865,80.0
2018-09-11 18:48:43.960,-0.094,-0.304,-0.319,0.7354987500000001,0.936535075,12.8467115,-1071000.0,77000.0,-626000.0,97447.106935,48.2,0.0,3.734705687,47.30773926,33.49290466,-0.079999998,-425.5714417,36.46607208,80.0
2018-09-11 18:48:44.000,-0.105,-0.298,-0.317,0.67665885,1.1179581,12.60154525,-1074000.0,80000.0,-628000.0,97449.53003,48.2,0.0,3.14607811,47.30773926,44.45739365,-0.079999998,-425.5714417,36.46607208,80.0
2018-09-11 18:48:44.040,-0.0996666666666666,-0.2993333333333333,-0.3196666666666666,0.63743225,1.0231604833333334,12.748645,-1067333.3333333333,82333.33333333333,-627333.3333333334,97447.09676,48.196666666666665,0.0,3.14607811,47.30773926,44.45739365,-0.1149999945,-433.929245,36.63798523,80.5
2018-09-11 18:48:44.080,-0.0943333333333333,-0.3006666666666666,-0.3223333333333333,0.59820565,0.9283628666666668,12.89574475,-1060666.6666666667,84666.66666666667,-626666.6666666666,97444.66349,48.193333333333335,0.0,3.14607811,47.30773926,44.45739365,-0.149999991,-442.2870483,36.80989838,81.0
2018-09-11 18:48:44.120,-0.089,-0.302,-0.325,0.55897905,0.83356525,13.0428445,-1054000.0,87000.0,-626000.0,97442.23022,48.19,0.0,3.14607811,47.30773926,44.45739365,-0.149999991,-442.2870483,36.80989838,81.0
2018-09-11 18:48:44.160,-0.081,-0.3053333333333333,-0.3273333333333333,0.588399,0.8204897166666667,13.157255416666668,-1047666.6666666666,84333.33333333333,-625333.3333333334,97444.32779666666,48.19,0.0,3.14607811,47.30773926,44.45739365,-0.179999992,-442.2870483,36.967979435,81.0
2018-09-11 18:48:44.200,-0.073,-0.3086666666666666,-0.3296666666666666,0.61781895,0.8074141833333334,13.271666333333332,-1041333.3333333334,81666.66666666667,-624666.6666666666,97446.42537333332,48.19,0.0,3.14607811,47.30773926,44.45739365,-0.209999993,-442.2870483,37.12606049,81.0
2018-09-11 18:48:44.240,-0.065,-0.312,-0.332,0.6472389,0.79433865,13.38607725,-1035000.0,79000.0,-624000.0,97448.52295,48.19,0.0,3.14607811,47.30773926,44.45739365,-0.25999999,-454.2493896,37.39541626,81.0
2018-09-11 18:48:44.280,-0.046,-0.306,-0.3305,0.622722275,0.8041453000000001,13.13110435,-1035500.0,85000.0,-629500.0,97444.50989,48.185,0.0,3.14607811,47.30773926,44.45739365,-0.25999999,-454.2493896,37.39541626,81.0
2018-09-11 18:48:44.320,-0.027,-0.3,-0.329,0.59820565,0.81395195,12.87613145,-1036000.0,91000.0,-635000.0,97440.49683,48.18,0.0,3.14607811,47.25447591333333,44.45739365,-0.279999991,-454.2493896,37.476053873333335,81.33333333333333
2018-09-11 18:48:44.360,-0.014,-0.3006666666666666,-0.329,0.5360968666666667,0.8204897166666667,12.774796066666667,-1014333.3333333334,86000.0,-632000.0,97437.11344666668,48.18,0.0,3.14607811,47.20121256666667,44.45739365,-0.299999992,-454.2493896,37.556691486666665,81.66666666666667
2018-09-11 18:48:44.400,-0.001,-0.3013333333333333,-0.329,0.4739880833333333,0.8270274833333333,12.673460683333332,-992666.6666666666,81000.0,-629000.0,97433.73006333334,48.18,0.0,3.14607811,47.14794922,44.45739365,-0.319999993,-454.2493896,37.6373291,82.0
2018-09-11 18:48:44.440,0.012,-0.302,-0.329,0.4118793,0.83356525,12.5721253,-971000.0,76000.0,-626000.0,97430.34668,48.18,0.0,2.7701208595,47.0680542,50.658910755,-0.339999989,-462.8005981,37.732830045,82.0
2018-09-11 18:48:44.480,0.015,-0.3015,-0.325,0.387362675,0.8825985000000001,12.488768775,-971000.0,76000.0,-626000.0,97430.34668,48.175,0.0,2.394163609,46.98815918,56.86042786,-0.359999985,-471.3518066,37.82833099,82.0
2018-09-11 18:48:44.520,0.018,-0.301,-0.321,0.36284605,0.93163175,12.40541225,-971000.0,76000.0,-626000.0,97430.34668,48.17,0.0,2.394163609,46.98815918,56.86042786,-0.3799999805,-471.3518066,37.90629959,82.0
2018-09-11 18:48:44.560,0.0079999999999999,-0.3023333333333333,-0.317,0.3497705166666666,0.9152873333333332,12.284463566666666,-983666.6666666666,79000.0,-627000.0,97429.42098,48.17,0.0,2.394163609,46.98815918,56.86042786,-0.38999997825,-471.3518066,37.94528389,82.0
2018-09-11 18:48:44.600,-0.002,-0.3036666666666666,-0.313,0.3366949833333333,0.8989429166666666,12.163514883333333,-996333.3333333334,82000.0,-628000.0,97428.49528,48.17,0.0,2.394163609,46.98815918,56.86042786,-0.399999976,-471.3518066,37.98426819,82.0
2018-09-11 18:48:44.640,-0.012,-0.305,-0.309,0.32361945,0.8825985,12.0425662,-1009000.0,85000.0,-629000.0,97427.56958,48.17,0.0,2.394163609,46.98815918,56.86042786,-0.439999998,-479.3508606,38.10301209,82.0
2018-09-11 18:48:44.680,-0.0325,-0.311,-0.314,0.3383294249999999,0.89240515,12.263215825,-1009000.0,85000.0,-629000.0,97427.56958,48.17,0.0,2.394163609,46.98815918,56.86042786,-0.439999998,-479.3508606,38.10301209,82.0
2018-09-11 18:48:44.720,-0.053,-0.317,-0.319,0.3530394,0.9022118,12.48386545,-1009000.0,85000.0,-629000.0,97427.56958,48.17,0.0,2.394163609,47.31164169,56.86042786,-0.469999999,-479.3508606,38.18741608,82.0
2018-09-11 18:48:44.760,-0.0703333333333333,-0.3153333333333333,-0.3176666666666666,0.3791904666666666,0.8891362666666667,12.6113519,-1014333.3333333334,84666.66666666667,-628666.6666666666,97428.13110333332,48.16666666666666,0.0,2.197894216,47.31164169,60.94486618,-0.469999999,-479.3508606,38.18741608,82.0
2018-09-11 18:48:44.800,-0.0876666666666666,-0.3136666666666666,-0.3163333333333333,0.4053415333333333,0.8760607333333333,12.73883835,-1019666.6666666666,84333.33333333333,-628333.3333333334,97428.69262666666,48.16333333333333,0.0,2.001624823,47.31164169,65.0293045,-0.469999999,-479.3508606,38.18741608,82.0
2018-09-11 18:48:44.840,-0.105,-0.312,-0.315,0.4314926,0.8629852,12.8663248,-1025000.0,84000.0,-628000.0,97429.25415,48.16,0.0,2.001624823,47.31164169,65.0293045,-0.48999998,-493.0700378,38.22650146,82.0
2018-09-11 18:48:44.880,-0.108,-0.305,-0.321,0.42168595,0.9022118,12.8859381,-1032500.0,88000.0,-631000.0,97431.692505,48.155,0.0,2.001624823,47.31164169,65.0293045,-0.48999998,-493.0700378,38.22650146,82.0
2018-09-11 18:48:44.920,-0.111,-0.298,-0.327,0.4118793,0.9414384,12.9055514,-1040000.0,92000.0,-634000.0,97434.13086,48.15,0.0,2.001624823,47.31164169,65.0293045,-0.499999985,-493.0700378,38.232795715,82.0
2018-09-11 18:48:44.960,-0.098,-0.293,-0.3375,0.397169325,0.926728425,12.6898051,-1040500.0,94000.0,-635000.0,97436.32202,48.15,0.0,2.001624823,47.31164169,65.0293045,-0.50999999,-493.0700378,38.23908997,82.0
2018-09-11 18:48:45.000,-0.085,-0.288,-0.348,0.38245935,0.91201845,12.4740588,-1041000.0,96000.0,-636000.0,97438.51318,48.15,0.0,2.001624823,47.31164169,65.0293045,-0.50999999,-493.0700378,38.23908997,82.0
2018-09-11 18:48:45.040,-0.0773333333333333,-0.2926666666666666,-0.354,0.4249548333333333,0.8204897166666667,12.644040733333334,-1040000.0,99000.0,-637333.3333333334,97440.81827666666,48.15,0.0,2.001624823,47.31164169,65.0293045,-0.519999981,-507.2208252,38.21733856,82.0
2018-09-11 18:48:45.080,-0.0696666666666666,-0.2973333333333333,-0.36,0.4674503166666666,0.7289609833333334,12.814022666666666,-1039000.0,102000.0,-638666.6666666666,97443.12337333334,48.15,0.0,2.001624823,46.37033844,65.0293045,-0.519999981,-507.2208252,38.21733856,82.0
2018-09-11 18:48:45.120,-0.062,-0.302,-0.366,0.5099458,0.63743225,12.9840046,-1038000.0,105000.0,-640000.0,97445.42847,48.15,0.0,1.6649667025,46.37033844,69.40103912000001,-0.5249999759999999,-507.2208252,38.18598175,82.0
2018-09-11 18:48:45.160,-0.008,-0.313,-0.3455,0.514849125,0.7256921000000001,13.3958839,-1041000.0,105000.0,-642500.0,97445.25757,48.145,0.0,1.328308582,46.37033844,73.77277374,-0.529999971,-507.2208252,38.15462494,82.0
