time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-10-05 18:49:38.760,-0.1553333333333333,-0.1956666666666666,-0.429,0.1928641166666666,0.79433865,12.17005265,18333.33333333333,-130666.66666666669,-531666.6666666666,96959.82259,36.99,0.0,0.772308588,44.09548569,40.50130463,-0.0849999989999999,-316.8132935,5.4125785825,49.5
2018-10-05 18:49:38.800,-0.073,-0.191,-0.423,0.1569064,0.73549875,12.38579895,17000.0,-125000.0,-535000.0,96958.06274,36.99,0.0,0.772308588,44.09548569,40.50130463,-0.109999999,-316.8132935,5.326770782,49.0
2018-10-05 18:49:38.840,-0.095,-0.198,-0.3924999999999999,0.196133,0.828661925,13.214460875,16500.0,-120500.0,-540000.0,96956.89697,36.99,0.0,0.772308588,44.09548569,40.50130463,-0.129999995,-319.80076599999995,5.246692657,49.0
2018-10-05 18:49:38.880,-0.117,-0.205,-0.362,0.2353596,0.9218251,14.0431228,16000.0,-116000.0,-545000.0,96955.7312,36.99,0.0,-0.5263687969999999,40.925382615,45.406248095,-0.139999993,-321.29450224999994,5.2066535945,49.0
2018-10-05 18:49:38.920,-0.0395,-0.1945,-0.3555,0.161809725,0.9610517,13.793053225,12000.0,-111000.0,-546000.0,96957.04956,36.99,0.0,-1.825046182,37.75527954,50.31119156,-0.149999991,-322.7882385,5.166614532,49.0
2018-10-05 18:49:38.960,0.038,-0.184,-0.349,0.08825985,1.0002783,13.54298365,8000.0,-106000.0,-547000.0,96958.36792,36.99,0.0,-1.825046182,37.75527954,50.31119156,-0.149999991,-322.7882385,5.166614532,49.0
2018-10-05 18:49:39.000,0.0159999999999999,-0.1763333333333333,-0.3533333333333333,0.0228821833333333,0.8368341333333333,12.624427433333333,7333.333333333333,-105333.33333333331,-548333.3333333334,96956.23982666669,36.986666666666665,0.0,-1.825046182,37.75527954,50.31119156,-0.1749999895,-322.7882385,5.1020927425,49.0
2018-10-05 18:49:39.040,-0.006,-0.1686666666666666,-0.3576666666666666,-0.0424954833333333,0.6733899666666667,11.705871216666669,6666.666666666667,-104666.66666666669,-549666.6666666666,96954.11173333334,36.98333333333333,0.0,-1.825046182,37.75527954,50.31119156,-0.199999988,-322.7882385,5.037570953,49.0
2018-10-05 18:49:39.080,-0.028,-0.161,-0.362,-0.10787315,0.5099458,10.787315,6000.0,-104000.0,-551000.0,96951.98364,36.98,0.0,-1.825046182,37.75527954,50.31119156,-0.269999981,-333.6143494,4.931026459,49.0
2018-10-05 18:49:39.120,-0.003,-0.1566666666666666,-0.356,-0.1242175666666666,0.4772569666666666,10.107387266666668,4666.666666666667,-102333.33333333331,-552333.3333333334,96952.60009666668,36.97666666666667,0.0,-1.825046182,37.75527954,50.31119156,-0.269999981,-333.6143494,4.931026459,49.0
2018-10-05 18:49:39.160,0.0219999999999999,-0.1523333333333333,-0.35,-0.1405619833333333,0.4445681333333333,9.427459533333334,3333.333333333333,-100666.66666666669,-553666.6666666666,96953.21655333332,36.97333333333333,0.0,-1.825046182,37.75527954,50.31119156,-0.269999981,-333.6143494,4.931026459,49.0
2018-10-05 18:49:39.200,0.047,-0.148,-0.344,-0.1569064,0.4118793,8.7475318,2000.0,-99000.0,-555000.0,96953.83301,36.97,0.0,-1.825046182,37.75527954,50.31119156,-0.340000004,-333.6143494,4.845718384,49.0
2018-10-05 18:49:39.240,-0.0129999999999999,-0.1775,-0.3219999999999999,-0.142196425,0.4903324999999999,9.958653075,2000.0,-98000.0,-554000.0,96954.678345,36.975,0.0,-3.420282125,37.83202362,57.42211914,-0.340000004,-333.6143494,4.845718384,49.0
2018-10-05 18:49:39.280,-0.073,-0.207,-0.3,-0.12748645,0.5687857,11.16977435,2000.0,-97000.0,-553000.0,96955.52368,36.98,0.0,-3.420282125,37.83202362,57.42211914,-0.364999995,-341.54043579999995,4.824512482,49.0
2018-10-05 18:49:39.320,0.1005,-0.192,-0.2764999999999999,-0.12748645,0.6668521999999999,11.09132115,-500.0,-96000.0,-552500.0,96954.09546,36.98,0.0,-3.420282125,37.83202362,57.42211914,-0.389999986,-349.4665222,4.80330658,49.0
2018-10-05 18:49:39.360,0.274,-0.177,-0.253,-0.12748645,0.7649187,11.01286795,-3000.0,-95000.0,-552000.0,96952.66724,36.98,0.0,-3.420282125,37.83202362,57.42211914,-0.389999986,-349.4665222,4.80330658,49.0
2018-10-05 18:49:39.400,0.2443333333333333,-0.18,-0.257,-0.1372931,0.69627215,10.813466066666669,-4000.0,-97000.0,-549666.6666666666,96952.82593,36.97666666666667,0.0,-3.420282125,37.83202362,57.42211914,-0.429999977,-349.4665222,4.785778046,49.0
2018-10-05 18:49:39.440,0.2146666666666666,-0.183,-0.261,-0.14709975,0.6276256,10.614064183333332,-5000.0,-99000.0,-547333.3333333334,96952.98462,36.97333333333333,0.0,-3.420282125,37.83202362,57.42211914,-0.429999977,-349.4665222,4.785778046,49.0
2018-10-05 18:49:39.480,0.185,-0.186,-0.265,-0.1569064,0.55897905,10.4146623,-6000.0,-101000.0,-545000.0,96953.14331,36.97,0.0,-3.420282125,37.83202362,57.42211914,-0.429999977,-345.3681946,4.768264771,49.0
2018-10-05 18:49:39.520,0.1399999999999999,-0.1933333333333333,-0.2633333333333333,-0.1634441666666666,0.6505077833333334,10.682710733333334,-8000.0,-102333.33333333331,-544333.3333333334,96954.00390666666,36.97,0.0,-3.420282125,37.83202362,57.42211914,-0.429999977,-345.3681946,4.768264771,49.0
2018-10-05 18:49:39.560,0.0949999999999999,-0.2006666666666666,-0.2616666666666666,-0.1699819333333333,0.7420365166666667,10.950759166666666,-10000.0,-103666.66666666669,-543666.6666666666,96954.86450333332,36.97,0.0,-3.420282125,37.83202362,57.42211914,-0.429999977,-345.3681946,4.79737854,49.0
2018-10-05 18:49:39.600,0.05,-0.208,-0.26,-0.1765197,0.83356525,11.2188076,-12000.0,-105000.0,-543000.0,96955.7251,36.97,0.0,-3.658710837,39.03590584,61.23238373,-0.429999977,-345.3681946,4.79737854,49.0
2018-10-05 18:49:39.640,0.082,-0.212,-0.279,-0.132389775,0.8139519500000001,11.2188076,-15000.0,-104000.0,-547500.0,96954.507445,36.97,0.0,-3.897139549,40.23978806,65.04264832,-0.429999977,-345.3681946,4.79737854,49.0
2018-10-05 18:49:39.680,0.114,-0.216,-0.298,-0.08825985,0.79433865,11.2188076,-18000.0,-103000.0,-552000.0,96953.28979,36.97,0.0,-3.897139549,40.23978806,65.04264832,-0.419999987,-345.1192932,4.831043243,49.0
2018-10-05 18:49:39.720,0.1093333333333333,-0.2283333333333333,-0.298,-0.0424954833333333,0.784532,11.712408983333331,-20000.0,-103333.33333333331,-548666.6666666666,96953.36507,36.96666666666667,0.0,-3.897139549,40.23978806,65.04264832,-0.419999987,-345.1192932,4.831043243,49.0
2018-10-05 18:49:39.760,0.1046666666666666,-0.2406666666666666,-0.298,0.0032688833333333,0.77472535,12.206010366666668,-22000.0,-103666.66666666669,-545333.3333333334,96953.44035,36.96333333333333,0.0,-3.897139549,40.23978806,65.04264832,-0.4049999865,-345.1192932,4.8596973415,49.0
2018-10-05 18:49:39.800,0.1,-0.253,-0.298,0.04903325,0.7649187,12.69961175,-24000.0,-104000.0,-542000.0,96953.51563,36.96,0.0,-3.897139549,40.23978806,65.04264832,-0.389999986,-345.1192932,4.88835144,49.0
2018-10-05 18:49:39.840,0.055,-0.2605,-0.2875,0.04903325,0.671755525,12.881034775,-27500.0,-105500.0,-546000.0,96953.027345,36.96,0.0,-3.897139549,40.23978806,65.04264832,-0.389999986,-345.1192932,4.88835144,49.0
2018-10-05 18:49:39.880,0.01,-0.268,-0.277,0.04903325,0.57859235,13.0624578,-31000.0,-107000.0,-550000.0,96952.53906,36.96,0.0,-3.897139549,40.23978806,65.04264832,-0.3749999855,-338.10054015000003,4.926538467,49.0
2018-10-05 18:49:39.920,-0.016,-0.271,-0.262,0.073549875,0.681562175,13.0624578,-35000.0,-105500.0,-548000.0,96953.72009,36.965,0.0,-3.897139549,40.23978806,65.04264832,-0.359999985,-331.0817871,4.964725494,49.0
2018-10-05 18:49:39.960,-0.042,-0.274,-0.247,0.0980665,0.784532,13.0624578,-39000.0,-104000.0,-546000.0,96954.90112,36.97,0.0,-3.897139549,40.23978806,65.04264832,-0.340000004,-331.0817871,5.045539856,49.0
2018-10-05 18:49:40.000,-0.052,-0.268,-0.248,0.0947976166666666,0.8302963666666666,13.13110435,-41000.0,-103666.66666666669,-548333.3333333334,96955.26733333334,36.96666666666667,0.0,-3.897139549,40.23978806,65.04264832,-0.340000004,-331.0817871,5.045539856,49.0
2018-10-05 18:49:40.040,-0.062,-0.262,-0.249,0.0915287333333333,0.8760607333333333,13.1997509,-43000.0,-103333.33333333331,-550666.6666666666,96955.63354666666,36.96333333333333,0.0,-3.897139549,40.23978806,65.04264832,-0.340000004,-331.0817871,5.045539856,49.0
2018-10-05 18:49:40.080,-0.072,-0.256,-0.25,0.08825985,0.9218251,13.26839745,-45000.0,-103000.0,-553000.0,96955.99976,36.96,0.0,-3.897139549,40.23978806,65.04264832,-0.319999993,-353.9707031,5.10697937,49.0
2018-10-05 18:49:40.120,-0.0653333333333333,-0.2576666666666666,-0.2576666666666666,0.08825985,0.9283628666666668,13.546252533333334,-49000.0,-101666.66666666669,-555000.0,96955.30802666668,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.319999993,-353.9707031,5.10697937,49.0
2018-10-05 18:49:40.160,-0.0586666666666666,-0.2593333333333333,-0.2653333333333333,0.08825985,0.9349006333333332,13.824107616666666,-53000.0,-100333.33333333331,-557000.0,96954.61629333334,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.310000002,-353.9707031,5.173583984,49.0
2018-10-05 18:49:40.200,-0.052,-0.261,-0.273,0.08825985,0.9414384,14.1019627,-57000.0,-99000.0,-559000.0,96953.92456,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.310000002,-353.9707031,5.173583984,49.0
2018-10-05 18:49:40.240,-0.067,-0.2744999999999999,-0.29,0.1372931,0.985568325,14.95514125,-62000.0,-96500.0,-560500.0,96956.991575,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.310000002,-353.9707031,5.173583984,49.0
2018-10-05 18:49:40.280,-0.082,-0.288,-0.307,0.18632635,1.02969825,15.8083198,-67000.0,-94000.0,-562000.0,96960.05859,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.299999982,-349.874115,5.240222931,49.0
2018-10-05 18:49:40.320,-0.1233333333333333,-0.287,-0.307,0.2288218333333333,1.0656559666666667,15.77889985,-71666.66666666667,-91666.66666666669,-565333.3333333334,96959.95483,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.299999982,-349.874115,5.240222931,49.0
2018-10-05 18:49:40.360,-0.1646666666666666,-0.286,-0.307,0.2713173166666667,1.1016136833333332,15.7494799,-76333.33333333333,-89333.33333333333,-568666.6666666666,96959.85107,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.329999983,-349.874115,5.294246674,49.0
2018-10-05 18:49:40.400,-0.206,-0.285,-0.307,0.3138128,1.1375714,15.72005995,-81000.0,-87000.0,-572000.0,96959.74731,36.96,0.0,-3.636434555,40.43588638,75.73117828,-0.329999983,-349.874115,5.294246674,49.0
2018-10-05 18:49:40.440,-0.0959999999999999,-0.266,-0.3125,0.2157463,1.014988275,15.724963275,-83500.0,-82500.0,-566500.0,96957.043455,36.955,0.0,-3.636434555,40.43588638,75.73117828,-0.329999983,-349.874115,5.294246674,49.0
2018-10-05 18:49:40.480,0.014,-0.247,-0.318,0.1176798,0.89240515,15.7298666,-86000.0,-78000.0,-561000.0,96954.3396,36.95,0.0,-3.4732425213333333,39.66213480333333,78.68205515333332,-0.3599999843333333,-354.15267946666665,5.314720154,49.0
2018-10-05 18:49:40.520,0.01,-0.2406666666666666,-0.3206666666666666,0.0392266,0.8433719,14.589026316666668,-89666.66666666667,-77333.33333333333,-562666.6666666666,96954.73836333334,36.95,0.0,-3.310050487666667,38.88838322666667,81.63293202666667,-0.3899999856666666,-358.4312439333333,5.335193634,49.0
2018-10-05 18:49:40.560,0.006,-0.2343333333333333,-0.3233333333333333,-0.0392266,0.79433865,13.448186033333332,-93333.33333333331,-76666.66666666667,-564333.3333333334,96955.13712666668,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.4199999869999999,-362.7098084,5.355667114,49.0
2018-10-05 18:49:40.600,0.002,-0.228,-0.326,-0.1176798,0.7453054,12.30734575,-97000.0,-76000.0,-566000.0,96955.53589,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.439999983,-362.7098084,5.3629245755,49.0
2018-10-05 18:49:40.640,0.023,-0.2405,-0.317,-0.06864655,0.632528925,12.812388225,-99500.0,-76500.0,-565500.0,96955.43213,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.459999979,-362.7098084,5.370182037,49.0
2018-10-05 18:49:40.680,0.044,-0.253,-0.308,-0.0196133,0.51975245,13.3174307,-102000.0,-77000.0,-565000.0,96955.32837,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.539999962,-414.0325623,5.383998871,49.0
2018-10-05 18:49:40.720,0.0596666666666666,-0.2473333333333333,-0.2956666666666667,-0.0555710166666666,0.6439700166666666,13.245515266666668,-104666.66666666669,-76666.66666666667,-562000.0,96956.30696666669,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.539999962,-414.0325623,5.383998871,49.0
2018-10-05 18:49:40.760,0.0753333333333333,-0.2416666666666666,-0.2833333333333333,-0.0915287333333333,0.7681875833333334,13.173599833333332,-107333.33333333331,-76333.33333333333,-559000.0,96957.28556333334,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.639999986,-414.0325623,5.406414032,49.0
2018-10-05 18:49:40.800,0.091,-0.236,-0.271,-0.12748645,0.89240515,13.1016844,-110000.0,-76000.0,-556000.0,96958.26416,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.639999986,-414.0325623,5.406414032,49.0
2018-10-05 18:49:40.840,0.0635,-0.238,-0.2794999999999999,-0.14709975,0.946341725,13.126201025,-113500.0,-75500.0,-557000.0,96956.433105,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.639999986,-414.0325623,5.406414032,49.0
2018-10-05 18:49:40.880,0.036,-0.24,-0.288,-0.16671305,1.0002783,13.15071765,-117000.0,-75000.0,-558000.0,96954.60205,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.729999959,-424.3143005,5.420475006,49.0
2018-10-05 18:49:40.920,0.0066666666666666,-0.2289999999999999,-0.2983333333333333,-0.1765197,1.0231604833333332,13.1016844,-119333.33333333331,-75000.0,-558333.3333333334,96955.90006333332,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.7549999650000001,-424.3143005,5.427880287000001,49.25
2018-10-05 18:49:40.960,-0.0226666666666666,-0.218,-0.3086666666666666,-0.18632635,1.046042666666667,13.05265115,-121666.66666666669,-75000.0,-558666.6666666666,96957.19807666668,36.95,0.0,-3.146858454,38.11463165,84.5838089,-0.7799999710000001,-424.3143005,5.435285568,49.5
2018-10-05 18:49:41.000,-0.052,-0.207,-0.319,-0.196133,1.06892485,13.0036179,-124000.0,-75000.0,-559000.0,96958.49609,36.95,0.0,-3.2215880155,38.403497695,90.01232909999999,-0.829999983,-427.69245145,5.44646644575,49.75
2018-10-05 18:49:41.040,-0.073,-0.2055,-0.331,-0.22555295,1.02969825,12.871228125,-125500.0,-76500.0,-555500.0,96953.466795,36.945,0.0,-3.296317577,38.69236374,95.4408493,-0.8799999949999999,-431.0706024,5.4576473235,50.0
2018-10-05 18:49:41.080,-0.094,-0.204,-0.343,-0.2549729,0.99047165,12.73883835,-127000.0,-78000.0,-552000.0,96948.4375,36.94,0.0,-3.296317577,38.69236374,95.4408493,-0.905000001,-434.44875335,5.46142292025,50.0
2018-10-05 18:49:41.120,-0.05925,-0.204,-0.3515,-0.269682875,0.93163175,12.6677401375,-129000.0,-77000.0,-553000.0,96949.7009275,36.94,0.0,-3.296317577,38.69236374,95.4408493,-0.930000007,-437.8269043,5.465198517,50.0
2018-10-05 18:49:41.160,-0.0244999999999999,-0.204,-0.36,-0.28439285,0.87279185,12.596641925,-131000.0,-76000.0,-554000.0,96950.964355,36.94,0.0,-3.296317577,38.69236374,95.4408493,-0.9849999845,-437.8269043,5.487668991,50.0
2018-10-05 18:49:41.200,0.01025,-0.204,-0.3685,-0.299102825,0.8139519500000001,12.5255437125,-133000.0,-75000.0,-555000.0,96952.2277825,36.94,0.0,-3.296317577,38.69236374,95.4408493,-1.039999962,-437.8269043,5.510139465,50.0
2018-10-05 18:49:41.240,0.045,-0.204,-0.377,-0.3138128,0.75511205,12.4544455,-135000.0,-74000.0,-556000.0,96953.49121,36.94,0.0,-3.296317577,38.69236374,95.4408493,-1.039999962,-437.8269043,5.510139465,50.0
2018-10-05 18:49:41.280,0.1,-0.197,-0.378,-0.2549729,0.69627215,12.44463885,-139000.0,-75000.0,-562000.0,96947.32056,36.94,0.0,-3.296317577,38.69236374,95.4408493,-1.039999962,-437.8269043,5.510139465,50.0
2018-10-05 18:49:41.320,0.1165,-0.192,-0.3585,-0.3383294249999999,0.681562175,12.07198615,-139500.0,-78000.0,-561000.0,96946.115115,36.94,0.0,-3.296317577,38.69236374,95.4408493,-1.089999974,-452.8959198,5.520549774,50.0
2018-10-05 18:49:41.360,0.133,-0.187,-0.339,-0.42168595,0.6668522,11.69933345,-140000.0,-81000.0,-560000.0,96944.90967,36.94,0.0,-3.296317577,38.69236374,95.4408493,-1.139999986,-467.9649353,5.530960083,50.0
2018-10-05 18:49:41.400,0.1493333333333333,-0.194,-0.3253333333333333,-0.4053415333333333,0.6831966166666666,11.565309233333332,-142333.33333333334,-83666.66666666667,-559666.6666666666,96944.1508,36.94,0.0,-4.08180356,38.86171913,100.22302625,-1.194999993,-467.9649353,5.5571136475,50.0
2018-10-05 18:49:41.440,0.1656666666666666,-0.2009999999999999,-0.3116666666666666,-0.3889971166666666,0.6995410333333334,11.431285016666669,-144666.66666666666,-86333.33333333333,-559333.3333333334,96943.39193,36.94,0.0,-4.867289543,39.03107452,105.0052032,-1.25,-467.9649353,5.583267212,50.0
2018-10-05 18:49:41.480,0.182,-0.208,-0.298,-0.3726527,0.71588545,11.2972608,-147000.0,-89000.0,-559000.0,96942.63306,36.94,0.0,-4.867289543,39.03107452,105.0052032,-1.294999957,-469.6054535,5.601919174,50.0
2018-10-05 18:49:41.520,0.1356666666666666,-0.2123333333333333,-0.2913333333333333,-0.4086104166666666,0.7224232166666666,11.66010685,-148000.0,-91666.66666666669,-558666.6666666666,96943.96566,36.93666666666667,0.0,-4.867289543,39.03107452,105.0052032,-1.339999914,-471.2459717,5.620571136,50.0
2018-10-05 18:49:41.560,0.0893333333333333,-0.2166666666666666,-0.2846666666666667,-0.4445681333333333,0.7289609833333334,12.0229529,-149000.0,-94333.33333333331,-558333.3333333334,96945.29826,36.93333333333333,0.0,-4.867289543,39.03107452,105.0052032,-1.419999957,-471.2459717,5.675075531,50.0
2018-10-05 18:49:41.600,0.043,-0.221,-0.278,-0.48052585,0.73549875,12.38579895,-150000.0,-97000.0,-558000.0,96946.63086,36.93,0.0,-4.867289543,39.03107452,105.0052032,-1.419999957,-471.2459717,5.675075531,50.0
2018-10-05 18:49:41.640,-0.0055,-0.219,-0.262,-0.46091255,0.740402075,11.9837263,-153000.0,-99000.0,-555500.0,96947.702025,36.93,0.0,-4.867289543,39.03107452,105.0052032,-1.419999957,-471.2459717,5.675075531,50.0
2018-10-05 18:49:41.680,-0.054,-0.217,-0.246,-0.44129925,0.7453054,11.58165365,-156000.0,-101000.0,-553000.0,96948.77319,36.93,0.0,-4.867289543,39.03107452,105.0052032,-1.419999957,-471.2459717,5.675075531,50.0
2018-10-05 18:49:41.720,-0.0613333333333333,-0.2146666666666666,-0.2563333333333333,-0.4641814333333333,0.71588545,11.467242733333332,-159333.33333333334,-100666.66666666669,-554666.6666666666,96947.54435,36.93,0.0,-4.867289543,39.03107452,105.0052032,-1.5,-474.4869385,5.722324371,50.0
2018-10-05 18:49:41.760,-0.0686666666666666,-0.2123333333333333,-0.2666666666666666,-0.4870636166666666,0.6864655,11.352831816666669,-162666.66666666666,-100333.33333333331,-556333.3333333334,96946.31551,36.93,0.0,-4.867289543,39.03107452,105.0052032,-1.569999933,-474.4869385,5.785427094,50.0
2018-10-05 18:49:41.800,-0.076,-0.21,-0.277,-0.5099458,0.65704555,11.2384209,-166000.0,-100000.0,-558000.0,96945.08667,36.93,0.0,-4.867289543,39.03107452,105.0052032,-1.569999933,-474.4869385,5.785427094,50.0
2018-10-05 18:49:41.840,-0.0013333333333333,-0.1896666666666666,-0.2766666666666666,-0.5459035166666667,0.7387676333333333,9.715121266666667,-166000.0,-99666.66666666669,-553333.3333333334,96946.05509333334,36.93,0.0,-5.0567684175,39.36601448,109.3927612,-1.599999964,-470.92504885,5.8166046145,50.0
2018-10-05 18:49:41.880,0.0733333333333333,-0.1693333333333333,-0.2763333333333334,-0.5818612333333333,0.8204897166666667,8.191821633333333,-166000.0,-99333.33333333331,-548666.6666666666,96947.02351666668,36.93,0.0,-5.246247292,39.70095444,113.7803192,-1.629999995,-467.3631592,5.847782135,50.0
2018-10-05 18:49:41.920,0.148,-0.149,-0.276,-0.61781895,0.9022118,6.668522,-166000.0,-99000.0,-544000.0,96947.99194,36.93,0.0,-5.246247292,39.70095444,113.7803192,-1.629999995,-467.3631592,5.847782135,50.0
2018-10-05 18:49:41.960,0.118,-0.1609999999999999,-0.295,-0.691368825,0.926728425,7.1000146,-169000.0,-102000.0,-546500.0,96945.932005,36.93,0.0,-5.246247292,39.70095444,113.7803192,-1.629999995,-467.3631592,5.847782135,50.0
2018-10-05 18:49:42.000,0.088,-0.173,-0.314,-0.7649187,0.95124505,7.5315072,-172000.0,-105000.0,-549000.0,96943.87207,36.93,0.0,-5.246247292,39.70095444,113.7803192,-1.669999957,-467.3631592,5.935089111,50.0
2018-10-05 18:49:42.040,0.0804999999999999,-0.192,-0.3325,-0.818855275,0.93163175,9.1005712,-172000.0,-107500.0,-547500.0,96945.37964,36.93,0.0,-5.246247292,39.70095444,113.7803192,-1.669999957,-470.233001725,5.96219062775,50.0
2018-10-05 18:49:42.080,0.073,-0.211,-0.351,-0.87279185,0.91201845,10.6696352,-172000.0,-110000.0,-546000.0,96946.88721,36.93,0.0,-5.246247292,39.70095444,113.7803192,-1.669999957,-473.10284425,5.9892921445,50.0
2018-10-05 18:49:42.120,0.087,-0.2065,-0.363,-0.809048625,0.85317855,10.586278675,-173000.0,-112000.0,-542000.0,96946.450805,36.925,0.0,-5.246247292,39.70095444,113.7803192,-1.669999957,-475.972686775,6.01639366125,50.0
2018-10-05 18:49:42.160,0.101,-0.202,-0.375,-0.7453054,0.79433865,10.50292215,-174000.0,-114000.0,-538000.0,96946.0144,36.92,0.0,-5.246247292,39.70095444,113.7803192,-1.669999957,-478.8425293,6.043495178,50.0
2018-10-05 18:49:42.200,0.13,-0.2073333333333333,-0.369,-0.7649187,0.7910697666666667,10.62060195,-175000.0,-115000.0,-535666.6666666666,96946.25854333332,36.92,0.0,-5.246247292,39.70095444,113.7803192,-1.649999976,-478.8425293,6.171947479,50.0
2018-10-05 18:49:42.240,0.159,-0.2126666666666666,-0.363,-0.784532,0.7878008833333333,10.73828175,-176000.0,-116000.0,-533333.3333333334,96946.50268666667,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.649999976,-478.8425293,6.171947479,50.0
2018-10-05 18:49:42.280,0.188,-0.218,-0.357,-0.8041453,0.784532,10.85596155,-177000.0,-117000.0,-531000.0,96946.74683,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.599999905,-469.37677,6.315422058,50.0
2018-10-05 18:49:42.320,0.178,-0.2223333333333333,-0.357,-0.8106830666666667,0.7387676333333333,10.89518815,-178000.0,-120000.0,-530666.6666666666,96946.08561333331,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.599999905,-469.37677,6.315422058,50.0
2018-10-05 18:49:42.360,0.168,-0.2266666666666666,-0.357,-0.8172208333333333,0.6930032666666667,10.93441475,-179000.0,-123000.0,-530333.3333333334,96945.42439666668,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.599999905,-469.37677,6.315422058,50.0
2018-10-05 18:49:42.400,0.158,-0.231,-0.357,-0.8237586,0.6472389,10.97364135,-180000.0,-126000.0,-530000.0,96944.76318,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.539999962,-469.37677,6.467208862,51.0
2018-10-05 18:49:42.440,0.12,-0.2465,-0.3425,-0.81395195,0.6325289249999999,10.919704775,-180000.0,-130000.0,-520500.0,96945.687865,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.539999962,-469.37677,6.467208862,51.0
2018-10-05 18:49:42.480,0.082,-0.262,-0.328,-0.8041453,0.61781895,10.8657682,-180000.0,-134000.0,-511000.0,96946.61255,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.494999945,-459.1806488,6.5403175355,51.0
2018-10-05 18:49:42.520,0.078,-0.278,-0.319,-0.750208725,0.583495675,11.164871025,-183000.0,-136000.0,-509000.0,96948.355105,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.449999928,-448.9845276,6.613426209,51.0
2018-10-05 18:49:42.560,0.074,-0.294,-0.31,-0.69627215,0.5491724,11.46397385,-186000.0,-138000.0,-507000.0,96950.09766,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.449999928,-448.9845276,6.613426209,51.0
2018-10-05 18:49:42.600,0.0979999999999999,-0.2896666666666667,-0.3056666666666666,-0.6995410333333333,0.5818612333333333,11.244958666666667,-186333.3333333333,-140666.66666666666,-509333.3333333333,96949.66634333332,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.360000014,-448.9845276,6.756958008,51.0
2018-10-05 18:49:42.640,0.122,-0.2853333333333333,-0.3013333333333333,-0.7028099166666667,0.6145500666666667,11.025943483333332,-186666.66666666663,-143333.33333333334,-511666.6666666667,96949.23502666666,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.360000014,-448.9845276,6.756958008,51.0
2018-10-05 18:49:42.680,0.146,-0.281,-0.297,-0.7060788,0.6472389,10.8069283,-187000.0,-146000.0,-514000.0,96948.80371,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.360000014,-448.9845276,6.756958008,51.0
2018-10-05 18:49:42.720,0.094,-0.302,-0.2905,-0.6864655,0.603108975,11.233517575,-192500.0,-150500.0,-511500.0,96948.220825,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.24000001,-452.2796631,6.882881165,51.0
2018-10-05 18:49:42.760,0.042,-0.323,-0.284,-0.6668522,0.55897905,11.66010685,-198000.0,-155000.0,-509000.0,96947.63794,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.110000014,-452.2796631,7.016376495,51.0
2018-10-05 18:49:42.800,0.009,-0.3256666666666666,-0.2679999999999999,-0.61781895,0.6112811833333334,12.09159945,-200666.66666666663,-156666.66666666666,-509000.0,96950.94808,36.92,0.0,-6.74794054,41.07475662,121.8789063,-1.110000014,-452.2796631,7.016376495,51.0
2018-10-05 18:49:42.840,-0.024,-0.3283333333333333,-0.252,-0.5687857000000001,0.6635833166666667,12.52309205,-203333.3333333333,-158333.33333333334,-509000.0,96954.25822,36.92,0.0,-7.039425850000001,42.340793610000006,129.15659335,-1.0349999965,-451.20715335,7.0703983305,51.0
