time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,field.measured.pitch,field.measured.roll,field.measured.yaw,fault_state,field.airspeed
2018-07-21 01:03:56.160,-0.112,-0.1763333333333333,-0.247,0.3072750333333333,0.4772569666666666,11.375714,-274666.6666666667,-128333.33333333331,-423000.0,97192.09594666668,54.57,7.879999638,-178.6048889,-7.114928246,177.0,1.632466912,30.35796356,147.4223175,0.0,17.788922786691668
2018-07-21 01:03:56.200,-0.098,-0.178,-0.246,0.3138128,0.53936575,11.66010685,-278000.0,-128000.0,-423000.0,97193.73779,54.57,7.879999638,-178.6048889,-7.114928246,177.0,1.632466912,30.35796356,147.4223175,0.0,17.790879249550002
2018-07-21 01:03:56.240,-0.099,-0.1709999999999999,-0.249,0.328522775,0.4707192,11.66010685,-278000.0,-128000.0,-421500.0,97192.67883,54.57,7.899999619,-182.3888855,-6.551869869,177.0,1.632466912,30.35796356,147.4223175,0.0,17.792835712408333
2018-07-21 01:03:56.280,-0.1,-0.164,-0.252,0.34323275,0.40207265,11.66010685,-278000.0,-128000.0,-420000.0,97191.61987,54.57,7.899999619,-182.3888855,-6.551869869,177.0,1.632466912,30.35796356,147.4223175,0.0,17.794792175266668
2018-07-21 01:03:56.320,-0.1303333333333333,-0.154,-0.2543333333333333,0.3301572166666666,0.4151481833333333,11.3168741,-278666.6666666667,-129000.0,-419000.0,97191.63411333332,54.57,7.899999619,-182.3888855,-6.551869869,177.0,1.632466912,30.35796356,147.4223175,0.0,17.796748638125
2018-07-21 01:03:56.360,-0.1606666666666666,-0.144,-0.2566666666666666,0.3170816833333333,0.4282237166666666,10.97364135,-279333.3333333333,-130000.0,-418000.0,97191.64835666666,54.57,7.919999599,-187.1829987,-6.37978363,176.0,1.632466912,30.35796356,147.4223175,0.0,17.798705100983334
2018-07-21 01:03:56.400,-0.191,-0.134,-0.259,0.30400615,0.44129925,10.6304086,-280000.0,-131000.0,-417000.0,97191.6626,54.57,7.919999599,-187.1829987,-6.37978363,176.0,1.632466912,30.35796356,147.4223175,0.0,17.800661563841665
2018-07-21 01:03:56.440,-0.181,-0.1326666666666666,-0.2643333333333333,0.2811239666666666,0.4478370166666666,10.54214875,-281000.0,-132000.0,-416000.0,97192.03288,54.57,7.919999599,-180.2618103,-5.900738716,176.0,2.250573397,27.43988228,155.9319763,0.0,17.8026180267
2018-07-21 01:03:56.480,-0.171,-0.1313333333333333,-0.2696666666666666,0.2582417833333333,0.4543747833333333,10.4538889,-282000.0,-133000.0,-415000.0,97192.40316,54.57,7.919999599,-177.27508545,-5.678510666,176.0,2.250573397,27.43988228,155.9319763,0.0,17.7890431880625
2018-07-21 01:03:56.520,-0.161,-0.13,-0.275,0.2353596,0.46091255,10.36562905,-283000.0,-134000.0,-414000.0,97192.77344,54.57,7.919999599,-174.2883606,-5.456282616,176.0,2.250573397,27.43988228,155.9319763,0.0,17.775468349424997
2018-07-21 01:03:56.560,-0.132,-0.1415,-0.269,0.24516625,0.4511058999999999,10.576472025,-281000.0,-133000.0,-413500.0,97193.19458,54.565,7.919999599,-174.2883606,-5.456282616,176.0,2.250573397,27.43988228,155.9319763,0.0,17.7618935107875
2018-07-21 01:03:56.600,-0.103,-0.153,-0.263,0.2549729,0.44129925,10.787315,-279000.0,-132000.0,-413000.0,97193.61572,54.56,7.92249965625,-173.17165757499998,-5.541225076,175.75,2.250573397,27.43988228,155.9319763,0.0,17.74831867215
2018-07-21 01:03:56.640,-0.1104999999999999,-0.154,-0.256,0.3138128,0.387362675,10.99325465,-282000.0,-130500.0,-412500.0,97192.736815,54.56,7.9249997135,-172.05495455,-5.6261675360000005,175.5,2.250573397,27.43988228,155.9319763,0.0,17.7347438335125
2018-07-21 01:03:56.680,-0.118,-0.155,-0.249,0.3726527,0.3334261,11.1991943,-285000.0,-129000.0,-412000.0,97191.85791,54.56,7.92749977075,-170.938251525,-5.711109996,175.25,2.250573397,27.43988228,155.9319763,0.0,17.721168994875
2018-07-21 01:03:56.720,-0.127,-0.1565,-0.2309999999999999,0.2941995,0.40207265,11.03248125,-286000.0,-129500.0,-411500.0,97192.51709,54.565,7.929999828,-169.8215485,-5.796052456,175.0,2.250573397,27.43988228,155.9319763,0.0,17.707594156237498
2018-07-21 01:03:56.760,-0.136,-0.158,-0.213,0.2157463,0.4707192,10.8657682,-287000.0,-130000.0,-411000.0,97193.17627,54.57,7.940000057,-170.4020538,-5.412229538,174.0,2.250573397,27.43988228,155.9319763,0.0,17.6940193176
2018-07-21 01:03:56.800,-0.15675,-0.158,-0.207,0.2329079375,0.505042475,10.95402805,-287250.0,-130500.0,-410500.0,97193.141175,54.57,7.940000057,-161.2439117,-5.146752834,174.0,2.547965288,25.44007111,161.6942596,0.0,17.6992781162
2018-07-21 01:03:56.840,-0.1775,-0.158,-0.201,0.250069575,0.53936575,11.0422879,-287500.0,-131000.0,-410000.0,97193.10608,54.57,7.940000057,-161.2439117,-5.146752834,174.0,2.547965288,25.44007111,161.6942596,0.0,17.7045369148
2018-07-21 01:03:56.880,-0.19825,-0.158,-0.195,0.2672312125,0.573689025,11.13054775,-287750.0,-131500.0,-409500.0,97193.070985,54.57,7.940000057,-161.2439117,-5.146752834,174.0,2.547965288,25.44007111,161.6942596,0.0,17.7097957134
2018-07-21 01:03:56.920,-0.219,-0.158,-0.189,0.28439285,0.6080123,11.2188076,-288000.0,-132000.0,-409000.0,97193.03589,54.57,7.929999828,-168.9729614,-4.852642059,173.0,2.547965288,25.44007111,161.6942596,0.0,17.715054512000002
2018-07-21 01:03:56.960,-0.2363333333333333,-0.1466666666666666,-0.19,0.3203505666666666,0.6112811833333333,11.30706745,-288666.6666666667,-131666.66666666666,-409000.0,97192.63509333332,54.56666666666667,7.929999828,-168.9729614,-4.852642059,173.0,2.547965288,25.44007111,161.6942596,0.0,17.7203133106
2018-07-21 01:03:57.000,-0.2536666666666667,-0.1353333333333333,-0.191,0.3563082833333333,0.6145500666666667,11.3953273,-289333.3333333333,-131333.33333333334,-409000.0,97192.23429666666,54.56333333333333,7.929999828,-168.9729614,-4.852642059,173.0,2.547965288,25.44007111,161.6942596,0.0,17.7255721092
2018-07-21 01:03:57.040,-0.271,-0.124,-0.192,0.392266,0.61781895,11.48358715,-290000.0,-131000.0,-409000.0,97191.8335,54.56,7.919999599,-173.6089783,-4.632298946,173.0,2.547965288,25.44007111,161.6942596,0.0,17.7308309078
2018-07-21 01:03:57.080,-0.285,-0.099,-0.201,0.3530394,0.55897905,10.9049948,-304000.0,-120000.0,-408000.0,97194.74487,54.57,7.919999599,-173.6089783,-4.632298946,173.0,2.547965288,25.44007111,161.6942596,0.0,17.7360897064
2018-07-21 01:03:57.120,-0.2656666666666666,-0.0966666666666666,-0.2066666666666666,0.3759215833333333,0.5034080333333334,10.849423783333334,-301333.3333333333,-119000.0,-409000.0,97194.74487,54.57,7.909999609,-165.7863617,-4.518182039,172.5,2.96625936,23.38905907,164.21658325,0.0,17.700629454376923
2018-07-21 01:03:57.160,-0.2463333333333333,-0.0943333333333333,-0.2123333333333333,0.3988037666666666,0.4478370166666667,10.793852766666667,-298666.6666666667,-118000.0,-410000.0,97194.74487,54.57,7.899999619,-157.9637451,-4.404065132,172.0,3.384553432,21.33804703,166.7389069,0.0,17.665169202353848
2018-07-21 01:03:57.200,-0.227,-0.092,-0.218,0.42168595,0.392266,10.73828175,-296000.0,-117000.0,-411000.0,97194.74487,54.57,7.869999886,-153.603363,-4.226550102,171.0,3.384553432,21.33804703,166.7389069,0.0,17.62970895033077
2018-07-21 01:03:57.240,-0.2305,-0.0905,-0.213,0.348136075,0.318716125,10.5519554,-296500.0,-114000.0,-411500.0,97193.362425,54.565,7.869999886,-153.603363,-4.226550102,171.0,3.384553432,21.33804703,166.7389069,0.0,17.594248698307695
2018-07-21 01:03:57.280,-0.234,-0.089,-0.208,0.2745862,0.24516625,10.36562905,-297000.0,-111000.0,-412000.0,97191.97998,54.56,7.869999886,-153.603363,-4.226550102,171.0,3.384553432,21.33804703,166.7389069,0.0,17.558788446284616
2018-07-21 01:03:57.320,-0.2606666666666666,-0.091,-0.1959999999999999,0.2811239666666666,0.3105439166666666,10.40485565,-299666.6666666667,-108666.66666666669,-412666.6666666667,97191.43676666668,54.56,7.869999886,-153.603363,-4.226550102,171.0,3.384553432,21.33804703,166.7389069,0.0,17.523328194261538
2018-07-21 01:03:57.360,-0.2873333333333333,-0.093,-0.184,0.2876617333333333,0.3759215833333333,10.44408225,-302333.3333333333,-106333.33333333331,-413333.3333333333,97190.89355333334,54.56,7.849999905,-150.53262325,-4.1504728795000005,171.0,3.384553432,21.33804703,166.7389069,0.0,17.487867942238463
2018-07-21 01:03:57.400,-0.314,-0.095,-0.172,0.2941995,0.44129925,10.48330885,-305000.0,-104000.0,-414000.0,97190.35034,54.56,7.829999924,-147.4618835,-4.074395657,171.0,3.384553432,21.33804703,166.7389069,0.0,17.452407690215384
2018-07-21 01:03:57.440,-0.3025,-0.09,-0.1694999999999999,0.2745862,0.4511058999999999,10.32640245,-303500.0,-101500.0,-414500.0,97191.09192,54.56,7.789999962,-138.4735107,-3.947599411,170.0,3.384553432,21.33804703,166.7389069,0.0,17.416947438192306
2018-07-21 01:03:57.480,-0.291,-0.085,-0.167,0.2549729,0.46091255,10.16949605,-302000.0,-99000.0,-415000.0,97191.8335,54.56,7.789999962,-138.4735107,-3.947599411,170.0,3.384553432,21.33804703,166.7389069,0.0,17.38148718616923
2018-07-21 01:03:57.520,-0.2713333333333333,-0.0793333333333333,-0.1663333333333333,0.2713173166666666,0.3595771666666666,10.1793027,-300666.6666666667,-97000.0,-416000.0,97191.63818666666,54.56,7.769999981,-132.99207685,-3.901107311,169.5,3.384553432,21.33804703,166.7389069,0.0,17.346026934146153
2018-07-21 01:03:57.560,-0.2516666666666666,-0.0736666666666666,-0.1656666666666666,0.2876617333333333,0.2582417833333333,10.18910935,-299333.3333333333,-95000.0,-417000.0,97191.44287333332,54.56,7.75,-127.510643,-3.854615211,169.0,3.384553432,21.33804703,166.7389069,0.0,17.310566682123078
2018-07-21 01:03:57.600,-0.232,-0.068,-0.165,0.30400615,0.1569064,10.198916,-298000.0,-93000.0,-418000.0,97191.24756,54.56,7.736666679333333,-122.22855886666667,-3.829256613666667,169.0,3.6080816583333335,18.923736256666665,168.9054769,0.0,17.2751064301
2018-07-21 01:03:57.640,-0.2266666666666666,-0.068,-0.156,0.30400615,0.1797885833333333,10.11065615,-301000.0,-89666.66666666667,-418333.3333333333,97191.76229,54.56,7.723333358666667,-116.94647473333332,-3.803898016333333,169.0,3.8316098846666655,16.509425483333334,171.0720469,0.0,17.240471473146155
2018-07-21 01:03:57.680,-0.2213333333333333,-0.068,-0.147,0.30400615,0.2026707666666666,10.0223963,-304000.0,-86333.33333333333,-418666.6666666667,97192.27702,54.56,7.710000038,-111.6643906,-3.778539419,169.0,4.055138111,14.09511471,173.2386169,0.0,17.205836516192306
2018-07-21 01:03:57.720,-0.216,-0.068,-0.138,0.30400615,0.22555295,9.93413645,-307000.0,-83000.0,-419000.0,97192.79175,54.56,7.6849999425,-108.72612,-3.7489537,168.5,4.055138111,14.09511471,173.2386169,0.0,17.17120155923846
2018-07-21 01:03:57.760,-0.2299999999999999,-0.058,-0.131,0.34323275,0.18632635,9.89490985,-306000.0,-82000.0,-419500.0,97192.54761,54.56,7.67249989475,-107.2569847,-3.7341608405,168.25,4.055138111,14.09511471,173.2386169,0.0,17.136566602284613
2018-07-21 01:03:57.800,-0.244,-0.048,-0.124,0.38245935,0.14709975,9.85568325,-305000.0,-81000.0,-420000.0,97192.30347,54.56,7.659999847,-105.7878494,-3.719367981,168.0,4.055138111,14.09511471,173.2386169,0.0,17.10193164533077
2018-07-21 01:03:57.840,-0.22,-0.0435,-0.1134999999999999,0.328522775,0.240262925,9.77723005,-311000.0,-74500.0,-420000.0,97191.24756,54.56,7.619999886,-91.17698669,-3.685556412,167.0,4.055138111,14.09511471,173.2386169,0.0,17.067296688376924
2018-07-21 01:03:57.880,-0.196,-0.039,-0.103,0.2745862,0.3334261,9.69877685,-317000.0,-68000.0,-420000.0,97190.19165,54.56,7.619999886,-91.17698669,-3.685556412,167.0,4.055138111,14.09511471,173.2386169,0.0,17.032661731423076
2018-07-21 01:03:57.920,-0.2006666666666666,-0.0406666666666666,-0.095,0.3301572166666666,0.3399638666666666,9.8654899,-317000.0,-67000.0,-420333.3333333333,97189.71354,54.56,7.599999905,-90.22169113,-3.672876716,167.0,4.055138111,14.09511471,173.2386169,0.0,16.99802677446923
2018-07-21 01:03:57.960,-0.2053333333333333,-0.0423333333333333,-0.087,0.3857282333333333,0.3465016333333333,10.03220295,-317000.0,-66000.0,-420666.6666666667,97189.23543,54.56,7.579999924,-89.26639557,-3.66019702,167.0,4.055138111,14.09511471,173.2386169,0.0,16.963391817515387
2018-07-21 01:03:58.000,-0.21,-0.044,-0.079,0.44129925,0.3530394,10.198916,-317000.0,-65000.0,-421000.0,97188.75732,54.56,7.579999924,-89.26639557,-3.66019702,167.0,4.055138111,14.09511471,173.2386169,0.0,16.92875686056154
2018-07-21 01:03:58.040,-0.225,-0.0433333333333333,-0.074,0.4543747833333333,0.3563082833333333,10.234873716666668,-315666.6666666667,-63666.66666666666,-421666.6666666667,97189.89461,54.56,7.539999962,-82.48519897,-3.651744604,166.0,4.055138111,14.09511471,173.2386169,0.0,16.894121903607694
2018-07-21 01:03:58.080,-0.24,-0.0426666666666666,-0.069,0.4674503166666666,0.3595771666666666,10.270831433333331,-314333.3333333333,-62333.333333333336,-422333.3333333333,97191.0319,54.56,7.52749991425,-81.909179685,-3.651744604,165.75,4.24849677075,12.60133052025,174.238414725,0.0,16.859486946653846
2018-07-21 01:03:58.120,-0.255,-0.042,-0.064,0.48052585,0.36284605,10.30678915,-313000.0,-61000.0,-423000.0,97192.16919,54.56,7.5149998665,-81.3331604,-3.651744604,165.5,4.4418554305,11.1075463305,175.23821255,0.0,16.8248519897
2018-07-21 01:03:58.160,-0.24,-0.042,-0.0565,0.4952358249999999,0.348136075,10.395049,-312500.0,-58000.0,-424000.0,97190.185545,54.56,7.489999771,-80.18112183,-3.651744604,165.0,4.82857275,8.119977951,177.2378082,0.0,16.801215489666667
2018-07-21 01:03:58.200,-0.225,-0.042,-0.049,0.5099458,0.3334261,10.48330885,-312000.0,-55000.0,-425000.0,97188.2019,54.56,7.46999979,-74.813175205,-3.65597105,164.5,4.82857275,8.119977951,177.2378082,0.0,16.777578989633334
2018-07-21 01:03:58.240,-0.229,-0.034,-0.0465,0.5638823749999999,0.220649625,10.360725725,-311500.0,-49500.0,-424500.0,97188.766475,54.56,7.449999809,-69.44522858,-3.660197496,164.0,4.82857275,8.119977951,177.2378082,0.0,16.7539424896
2018-07-21 01:03:58.280,-0.233,-0.026,-0.044,0.61781895,0.10787315,10.2381426,-311000.0,-44000.0,-424000.0,97189.33105,54.56,7.449999809,-69.44522858,-3.660197496,164.0,4.82857275,8.119977951,177.2378082,0.0,16.730305989566666
2018-07-21 01:03:58.320,-0.222,-0.023,-0.0396666666666666,0.59820565,0.1438308666666666,10.2773692,-314666.6666666667,-40333.333333333336,-425000.0,97190.24861333332,54.56,7.389999866,-66.85409546,-3.668653011,164.0,4.82857275,8.119977951,177.2378082,0.0,16.706669489533333
2018-07-21 01:03:58.360,-0.211,-0.02,-0.0353333333333333,0.57859235,0.1797885833333333,10.3165958,-318333.3333333333,-36666.66666666666,-426000.0,97191.16617666668,54.56,7.389999866,-66.85409546,-3.668653011,164.0,4.82857275,8.119977951,177.2378082,0.0,16.6830329895
2018-07-21 01:03:58.400,-0.2,-0.017,-0.031,0.55897905,0.2157463,10.3558224,-322000.0,-33000.0,-427000.0,97192.08374,54.56,7.389999866,-66.85409546,-3.668653011,164.0,4.82857275,8.119977951,177.2378082,0.0,16.659396489466666
2018-07-21 01:03:58.440,-0.2015,-0.003,-0.0165,0.5295591,0.210842975,9.95374975,-321500.0,-29500.0,-426500.0,97190.930175,54.56,7.329999924,-61.21234894,-3.685559511,163.0,4.82857275,8.119977951,177.2378082,0.0,16.635759989433332
2018-07-21 01:03:58.480,-0.203,0.011,-0.002,0.50013915,0.20593965,9.5516771,-321000.0,-26000.0,-426000.0,97189.77661,54.56,7.2999999525,-53.99503708,-3.694013238,162.5,5.0459940435,5.633890867,177.9220123,0.0,16.6121234894
2018-07-21 01:03:58.520,-0.2183333333333333,0.0086666666666666,0.0049999999999999,0.5132146833333333,0.2353596,9.509181616666666,-322333.3333333333,-24000.0,-426666.6666666667,97189.5874,54.56,7.269999981,-46.77772522,-3.702466965,162.0,5.263415337,3.147803783,178.6062164,0.0,16.56146378952727
2018-07-21 01:03:58.560,-0.2336666666666666,0.0063333333333333,0.0119999999999999,0.5262902166666666,0.26477955,9.466686133333331,-323666.6666666667,-22000.0,-427333.3333333333,97189.39819,54.56,7.269999981,-46.77772522,-3.702466965,162.0,5.263415337,3.147803783,178.6062164,0.0,16.510804089654545
2018-07-21 01:03:58.600,-0.249,0.004,0.019,0.53936575,0.2941995,9.42419065,-325000.0,-20000.0,-428000.0,97189.20898,54.56,7.2400000095,-39.693164825,-3.710920215,162.0,5.263415337,3.147803783,178.6062164,0.0,16.460144389781817
2018-07-21 01:03:58.640,-0.2595,0.0065,0.0255,0.53936575,0.328522775,9.48303055,-325000.0,-13500.0,-428500.0,97188.68103,54.56,7.210000038,-32.60860443,-3.719373465,162.0,5.263415337,3.147803783,178.6062164,0.0,16.40948468990909
2018-07-21 01:03:58.680,-0.27,0.009,0.032,0.53936575,0.36284605,9.54187045,-325000.0,-7000.0,-429000.0,97188.15308,54.56,7.1849999425,-28.292274475,-3.7278264765,161.5,5.263415337,3.147803783,178.6062164,0.0,16.35882499003636
2018-07-21 01:03:58.720,-0.2515,0.0144999999999999,0.0289999999999999,0.6325289249999999,0.289296175,9.590903699999998,-320500.0,-3000.0,-429000.0,97189.09607,54.56,7.159999847,-23.97594452,-3.736279488,161.0,5.263415337,3.147803783,178.6062164,0.0,16.308165290163636
2018-07-21 01:03:58.760,-0.233,0.02,0.026,0.7256921,0.2157463,9.63993695,-316000.0,1000.0,-429000.0,97190.03906,54.56,7.159999847,-23.97594452,-3.736279488,161.0,5.263415337,3.147803783,178.6062164,0.0,16.257505590290908
2018-07-21 01:03:58.800,-0.2165,0.0195,0.02425,0.7085304625,0.2623278875,9.657098587499998,-317000.0,3250.0,-429500.0,97188.937375,54.56,7.159999847,-23.97594452,-3.736279488,161.0,5.263415337,3.147803783,178.6062164,0.0,16.20684589041818
2018-07-21 01:03:58.840,-0.2,0.019,0.0225,0.691368825,0.308909475,9.674260225,-318000.0,5500.0,-430000.0,97187.83569,54.56,7.109999657,-5.486679077,-3.744733334,161.0,5.263415337,3.147803783,178.6062164,0.0,16.15618619054545
2018-07-21 01:03:58.880,-0.1835,0.0185,0.0207499999999999,0.6742071875,0.3554910624999999,9.6914218625,-319000.0,7750.0,-430500.0,97186.734005,54.56,7.109999657,-5.486679077,-3.744733334,161.0,5.263415337,3.147803783,178.6062164,0.0,16.105526490672727
2018-07-21 01:03:58.920,-0.167,0.018,0.019,0.65704555,0.40207265,9.7085835,-320000.0,10000.0,-431000.0,97185.63232,54.56,7.059999943,-2.511024475,-3.736280441,160.0,4.906606674,-2.589205265,178.5050964,0.0,16.0548667908
2018-07-21 01:03:58.960,-0.1513333333333333,0.0183333333333333,0.0176666666666666,0.6603144333333333,0.4053415333333333,9.626861416666666,-321333.3333333333,15333.333333333332,-431666.6666666667,97186.66381666668,54.56,7.043333212666667,0.3855705263333333,-3.730645815333333,159.66666666666666,4.906606674,-2.589205265,178.5050964,0.0,16.016239686472726
2018-07-21 01:03:59.000,-0.1356666666666666,0.0186666666666666,0.0163333333333333,0.6635833166666667,0.4086104166666666,9.545139333333331,-322666.6666666667,20666.666666666664,-432333.3333333333,97187.69531333332,54.56,7.026666482333333,3.282165527666667,-3.725011189666666,159.33333333333334,4.906606674,-2.589205265,178.5050964,0.0,15.977612582145452
2018-07-21 01:03:59.040,-0.12,0.019,0.015,0.6668522,0.4118793,9.46341725,-324000.0,26000.0,-433000.0,97188.72681,54.56,7.009999752,6.178760529,-3.719376564,159.0,4.906606674,-2.589205265,178.5050964,0.0,15.93898547781818
2018-07-21 01:03:59.080,-0.0915,0.023,0.0115,0.69627215,0.30400615,9.34573745,-324000.0,26000.0,-433000.0,97187.92725,54.56,7.009999752,6.178760529,-3.719376564,159.0,4.906606674,-2.589205265,178.5050964,0.0,15.900358373490908
2018-07-21 01:03:59.120,-0.063,0.027,0.008,0.7256921,0.196133,9.22805765,-324000.0,26000.0,-433000.0,97187.12769,54.56,7.009999752,6.178760529,-3.719376564,159.0,4.906606674,-2.589205265,178.5050964,0.0,15.861731269163636
2018-07-21 01:03:59.160,-0.053,0.0195,0.0095,0.7109821249999999,0.220649625,9.340834125,-324000.0,31000.0,-434000.0,97185.684205,54.56,6.960000038,11.34691238,-3.694017172,159.0,4.906606674,-2.589205265,178.5050964,0.0,15.823104164836362
2018-07-21 01:03:59.200,-0.043,0.012,0.011,0.69627215,0.24516625,9.4536106,-324000.0,36000.0,-435000.0,97184.24072,54.56,6.960000038,11.34691238,-3.694017172,159.0,4.906606674,-2.589205265,178.5050964,0.0,15.78447706050909
2018-07-21 01:03:59.240,-0.0413333333333333,0.0146666666666666,0.023,0.7289609833333334,0.1699819333333333,9.254208716666666,-323000.0,38333.333333333336,-435000.0,97184.24072,54.56,6.929999828,21.48866653,-3.651751757,158.0,4.906606674,-2.589205265,178.5050964,0.0,15.745849956181818
