time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,field.measured.pitch,field.measured.roll,field.measured.yaw,fault_state,field.airspeed
2018-09-11 22:06:42.360,0.104,-0.1023333333333333,-0.2176666666666666,0.2157463,0.8433719000000001,10.28717585,327000.0,-307000.0,-333000.0,97616.09497,37.27,-23.40999985,-114.7378922,-2.443693399,201.0,0.728707671,28.53637314,33.34395218,1.0,0.0
2018-09-11 22:06:42.400,0.104,-0.0976666666666666,-0.2213333333333333,0.18632635,0.85317855,10.3362091,329000.0,-305000.0,-333000.0,97615.85083,37.27,-23.40999985,-114.7378922,-2.443693399,201.0,0.728707671,28.53637314,33.34395218,1.0,0.0
2018-09-11 22:06:42.440,0.104,-0.093,-0.225,0.1569064,0.8629852,10.38524235,331000.0,-303000.0,-333000.0,97615.60669,37.27,-23.43000031,-123.5258102,-5.149324417,201.0,0.728707671,28.53637314,33.34395218,1.0,0.0
2018-09-11 22:06:42.480,0.0923333333333333,-0.1126666666666666,-0.2446666666666666,0.1765197,0.8270274833333333,10.58137535,328000.0,-304666.6666666667,-330000.0,97615.48869,37.266666666666666,-23.43000031,-123.5258102,-5.149324417,201.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.520,0.0806666666666666,-0.1323333333333333,-0.2643333333333333,0.196133,0.7910697666666667,10.77750835,325000.0,-306333.3333333333,-327000.0,97615.37069,37.263333333333335,-23.44999886,-123.5258102,-4.253664017,201.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.560,0.069,-0.152,-0.284,0.2157463,0.75511205,10.97364135,322000.0,-308000.0,-324000.0,97615.25269,37.26,-23.44999886,-123.5258102,-4.253664017,201.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.600,0.075,-0.1035,-0.29,0.181423025,0.77472535,10.44408225,326000.0,-310500.0,-325500.0,97615.11841,37.26,-23.45999908,-130.3155823,-4.299212933,200.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.640,0.081,-0.055,-0.296,0.14709975,0.79433865,9.91452315,330000.0,-313000.0,-327000.0,97614.98413,37.26,-23.45999908,-130.3155823,-4.299212933,200.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.680,0.071,-0.063,-0.303,0.122583125,0.784532,9.742906775000002,328500.0,-310500.0,-331000.0,97615.097045,37.26,-23.45999908,-130.3155823,-4.299212933,200.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.720,0.061,-0.071,-0.31,0.0980665,0.77472535,9.5712904,327000.0,-308000.0,-335000.0,97615.20996,37.26,-23.45999908,-130.3155823,-3.430339575,200.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.760,0.0666666666666666,-0.0499999999999999,-0.3163333333333333,0.0915287333333333,0.7322298666666667,9.440535066666667,325666.6666666667,-308666.6666666667,-331666.6666666667,97615.46834333333,37.26,-23.45999908,-130.3155823,-3.430339575,200.0,-0.130703464,30.69454193,39.34567261,1.0,0.0
2018-09-11 22:06:42.800,0.0723333333333333,-0.0289999999999999,-0.3226666666666666,0.0849909666666666,0.6897343833333333,9.309779733333333,324333.3333333333,-309333.3333333333,-328333.3333333333,97615.72672666666,37.26,-23.44999886,-137.7826691,-2.596351147,199.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:42.840,0.078,-0.008,-0.329,0.0784532,0.6472389,9.1790244,323000.0,-310000.0,-325000.0,97615.98511,37.26,-23.44999886,-137.7826691,-2.596351147,199.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:42.880,0.0773333333333333,-0.0306666666666666,-0.3253333333333333,0.0653776666666666,0.6210878333333333,9.182293283333332,322333.3333333333,-312666.6666666667,-328333.3333333333,97616.15804333331,37.26,-23.44999886,-137.7826691,-2.596351147,199.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:42.920,0.0766666666666666,-0.0533333333333333,-0.3216666666666666,0.0523021333333333,0.5949367666666666,9.185562166666664,321666.6666666667,-315333.3333333333,-331666.6666666667,97616.33097666666,37.26,-23.42000008,-137.7826691,-4.371517181,199.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:42.960,0.076,-0.076,-0.318,0.0392266,0.5687857,9.18883105,321000.0,-318000.0,-335000.0,97616.50391,37.26,-23.42000008,-137.7826691,-4.371517181,199.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:43.000,0.0795,-0.123,-0.3105,0.0784532,0.583495675,9.4732239,329000.0,-319500.0,-328500.0,97614.431765,37.26,-23.394999505,-139.72978975,-3.913972616,198.5,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:43.040,0.083,-0.17,-0.303,0.1176798,0.59820565,9.75761675,337000.0,-321000.0,-322000.0,97612.35962,37.26,-23.36999893,-141.6769104,-3.456428051,198.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:43.080,0.0795,-0.188,-0.293,0.142196425,0.6570455500000001,10.262659225,337000.0,-318000.0,-323500.0,97614.639285,37.26,-23.36999893,-141.6769104,-3.456428051,198.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:43.120,0.076,-0.206,-0.283,0.16671305,0.71588545,10.7677017,337000.0,-315000.0,-325000.0,97616.91895,37.26,-23.29999924,-141.6769104,-4.381150723,198.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:43.160,0.07125,-0.1955,-0.2779999999999999,0.1887780125,0.7183371125,10.8338965875,333500.0,-318750.0,-324750.0,97617.6208525,37.26,-23.29999924,-141.6769104,-4.381150723,198.0,-1.580045581,32.28658676,45.09026718,1.0,0.0
2018-09-11 22:06:43.200,0.0665,-0.185,-0.273,0.210842975,0.7207887749999999,10.900091475,330000.0,-322500.0,-324500.0,97618.322755,37.26,-23.276666006666662,-144.1054077,-4.066438993,197.66666666666663,-2.0363383293333333,32.93691508,47.57609812333333,1.0,0.0
2018-09-11 22:06:43.240,0.06175,-0.1745,-0.268,0.2329079375,0.7232404375,10.9662863625,326500.0,-326250.0,-324250.0,97619.0246575,37.26,-23.253332773333334,-146.533905,-3.751727263,197.3333333333333,-2.4926310776666667,33.5872434,50.06192906666666,1.0,0.0
2018-09-11 22:06:43.280,0.057,-0.164,-0.263,0.2549729,0.7256921,11.03248125,323000.0,-330000.0,-324000.0,97619.72656,37.26,-23.22999954,-148.9624023,-3.437015533,197.0,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.320,0.037,-0.142,-0.261,0.2549729,0.67665885,10.9442214,330000.0,-329000.0,-305000.0,97612.95776,37.26,-23.13999939,-148.9624023,-2.532232046,196.0,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.360,0.0316666666666666,-0.1216666666666666,-0.2576666666666666,0.2386284833333333,0.6864655000000001,10.761163933333334,332666.6666666667,-334666.6666666667,-304333.3333333333,97615.03092333334,37.26,-23.13999939,-148.9624023,-2.532232046,196.0,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.400,0.0263333333333333,-0.1013333333333333,-0.2543333333333333,0.2222840666666666,0.69627215,10.578106466666666,335333.3333333333,-340333.3333333333,-303666.6666666667,97617.10408666666,37.26,-23.13999939,-148.9624023,-2.532232046,196.0,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.440,0.021,-0.081,-0.251,0.20593965,0.7060788,10.395049,338000.0,-346000.0,-303000.0,97619.17725,37.26,-23.094999315,-146.30250545,-3.4503582715,196.0,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.480,0.017,-0.0803333333333333,-0.253,0.20593965,0.7093476833333333,10.280638083333333,335666.6666666667,-345000.0,-302666.6666666667,97619.15893666666,37.26,-23.04999924,-143.6426086,-4.368484497,196.0,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.520,0.013,-0.0796666666666666,-0.255,0.20593965,0.7126165666666667,10.166227166666667,333333.3333333333,-344000.0,-302333.3333333333,97619.14062333334,37.26,-23.019999186666663,-143.6426086,-4.041604836666666,195.66666666666663,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.560,0.009,-0.079,-0.257,0.20593965,0.71588545,10.05181625,331000.0,-343000.0,-302000.0,97619.12231,37.26,-22.98999913333333,-143.6426086,-3.714725176333333,195.3333333333333,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.600,-0.0095,-0.12,-0.2645,0.201036325,0.779628675,10.18910935,331500.0,-344000.0,-306000.0,97619.409175,37.26,-22.95999908,-143.6426086,-3.387845516,195.0,-2.948923826,34.23757172,52.54776001,1.0,0.0
2018-09-11 22:06:43.640,-0.028,-0.161,-0.272,0.196133,0.8433719,10.32640245,332000.0,-345000.0,-310000.0,97619.69604,37.26,-22.85000038,-158.8087158,-4.274204731,194.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.680,-0.0125,-0.193,-0.2885,0.24516625,0.897308475,10.547052075,336000.0,-350000.0,-309500.0,97620.51086,37.26,-22.85000038,-158.8087158,-4.274204731,194.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.720,0.003,-0.225,-0.305,0.2941995,0.95124505,10.7677017,340000.0,-355000.0,-309000.0,97621.32568,37.26,-22.85000038,-158.8087158,-4.274204731,194.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.760,0.0246666666666666,-0.239,-0.314,0.3072750333333333,0.8204897166666667,10.986716883333331,335666.6666666667,-352000.0,-305333.3333333333,97621.73665,37.26,-22.73999977,-158.8087158,-3.273790121,193.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.800,0.0463333333333333,-0.253,-0.323,0.3203505666666666,0.6897343833333334,11.205732066666666,331333.3333333333,-349000.0,-301666.6666666667,97622.14762,37.26,-22.61999893,-174.1138458,-3.182457447,192.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.840,0.068,-0.267,-0.332,0.3334261,0.55897905,11.42474725,327000.0,-346000.0,-298000.0,97622.55859,37.26,-22.61999893,-174.1138458,-3.182457447,192.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.880,0.095,-0.2825,-0.3265,0.34323275,0.603108975,11.566943675,332000.0,-351000.0,-298000.0,97622.41211,37.255,-22.554999350000003,-174.1138458,-2.694784522,192.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.920,0.122,-0.298,-0.321,0.3530394,0.6472389,11.7091401,337000.0,-356000.0,-298000.0,97622.26563,37.25,-22.48999977,-174.1138458,-2.207111597,192.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:43.960,0.096,-0.2746666666666666,-0.3066666666666667,0.3791904666666666,0.7322298666666667,12.186397066666666,331666.6666666667,-359666.6666666667,-295000.0,97624.76196666666,37.25333333333333,-22.48999977,-174.1138458,-2.207111597,192.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:44.000,0.07,-0.2513333333333333,-0.2923333333333333,0.4053415333333333,0.8172208333333333,12.663654033333334,326333.3333333333,-363333.3333333333,-292000.0,97627.25830333334,37.25666666666667,-22.429999350000003,-183.215332,-1.745719731,191.5,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:44.040,0.044,-0.228,-0.278,0.4314926,0.9022118,13.140911,321000.0,-367000.0,-289000.0,97629.75464,37.26,-22.36999893,-192.3168182,-1.284327865,191.0,-4.118079662,35.04753494,58.85250092,1.0,0.0
2018-09-11 22:06:44.080,0.0526666666666666,-0.1953333333333333,-0.277,0.4053415333333333,0.9054806833333332,12.745376116666666,330000.0,-371333.3333333333,-288333.3333333333,97629.87264,37.26,-22.342499255,-192.3168182,-1.7941283885,190.75,-3.7460327145,35.638439175,64.13492203,1.0,0.0
2018-09-11 22:06:44.120,0.0613333333333333,-0.1626666666666666,-0.276,0.3791904666666666,0.9087495666666668,12.349841233333333,339000.0,-375666.6666666667,-287666.6666666667,97629.99064,37.26,-22.31499958,-192.3168182,-2.303928912,190.5,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.160,0.07,-0.13,-0.275,0.3530394,0.91201845,11.95430635,348000.0,-380000.0,-287000.0,97630.10864,37.26,-22.26000023,-192.3168182,-3.323529959,190.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.200,0.034,-0.212,-0.295,0.3726527,0.784532,11.7091401,352000.0,-384000.0,-267000.0,97629.02222,37.26,-22.14999962,-188.0184174,-2.335758924,189.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.240,0.0296666666666666,-0.239,-0.2976666666666666,0.3726527,0.7910697666666666,11.705871216666669,346333.3333333333,-386000.0,-269333.3333333333,97628.86759666666,37.26,-22.09999943,-188.0184174,-2.1728153225,188.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.280,0.0253333333333333,-0.266,-0.3003333333333333,0.3726527,0.7976075333333333,11.702602333333331,340666.6666666667,-388000.0,-271666.6666666667,97628.71297333334,37.26,-22.04999924,-188.0184174,-2.009871721,187.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.320,0.021,-0.293,-0.303,0.3726527,0.8041453,11.69933345,335000.0,-390000.0,-274000.0,97628.55835,37.26,-22.04999924,-188.0184174,-2.009871721,187.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.360,0.0133333333333333,-0.2836666666666667,-0.3036666666666666,0.3889971166666666,0.85317855,11.8464332,335000.0,-395333.3333333333,-267666.6666666667,97628.67635,37.25666666666667,-22.04999924,-188.0184174,-2.009871721,187.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.400,0.0056666666666666,-0.2743333333333333,-0.3043333333333333,0.4053415333333333,0.9022118,11.99353295,335000.0,-400666.6666666667,-261333.3333333333,97628.79435,37.25333333333333,-21.994998935,-198.99578095,-1.5431780815,186.5,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.440,-0.002,-0.265,-0.305,0.42168595,0.95124505,12.1406327,335000.0,-406000.0,-255000.0,97628.91235,37.25,-21.93999863,-209.9731445,-1.076484442,186.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.480,-0.0209999999999999,-0.234,-0.3156666666666666,0.46091255,0.9741272333333334,12.245236966666669,330666.6666666667,-404666.6666666667,-254333.3333333333,97629.04459333334,37.25,-21.93999863,-209.9731445,-1.076484442,186.0,-3.373985767,36.22934341,69.41734314,1.0,0.0
2018-09-11 22:06:44.520,-0.04,-0.2029999999999999,-0.3263333333333333,0.50013915,0.9970094166666666,12.349841233333333,326333.3333333333,-403333.3333333333,-253666.66666666663,97629.17683666668,37.25,-21.84000015,-209.9731445,-0.177792132,185.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.560,-0.059,-0.172,-0.337,0.53936575,1.0198916,12.4544455,322000.0,-402000.0,-253000.0,97629.30908,37.25,-21.84000015,-209.9731445,-0.177792132,185.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.600,-0.0254999999999999,-0.1525,-0.3485,0.53936575,0.9610517,12.3759923,326750.0,-407500.0,-251250.0,97631.329345,37.2525,-21.84000015,-209.9731445,-0.177792132,185.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.640,0.008,-0.133,-0.36,0.53936575,0.9022118,12.2975391,331500.0,-413000.0,-249500.0,97633.34961,37.255,-21.79666678,-214.1796112,-0.3252450898333333,184.3333333333333,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.680,0.0415,-0.1134999999999999,-0.3715,0.53936575,0.8433719,12.2190859,336250.0,-418500.0,-247750.0,97635.369875,37.2575,-21.75333341,-218.3860779,-0.4726980476666667,183.66666666666663,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.720,0.075,-0.094,-0.383,0.53936575,0.784532,12.1406327,341000.0,-424000.0,-246000.0,97637.39014,37.26,-21.71000004,-222.5925446,-0.6201510055,183.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.760,0.091,-0.108,-0.368,0.51975245,0.5295591,11.4345539,331000.0,-408000.0,-238000.0,97640.60059,37.25,-21.67000008,-222.5925446,-0.171572372,182.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.800,0.147,-0.177,-0.3535,0.51975245,0.4511058999999999,11.5522337,336000.0,-411500.0,-247000.0,97639.938355,37.25,-21.57999992,-233.2052307,0.412546456,181.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.840,0.203,-0.246,-0.339,0.51975245,0.3726527,11.6699135,341000.0,-415000.0,-256000.0,97639.27612,37.25,-21.57999992,-233.2052307,0.412546456,181.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.880,0.214,-0.264,-0.314,0.495235825,0.5099458,11.998436275,343000.0,-429000.0,-240500.0,97639.42566,37.25,-21.57999992,-233.2052307,0.412546456,181.0,-3.05999136,37.0041275,78.44317627,1.0,0.0
2018-09-11 22:06:44.920,0.225,-0.282,-0.289,0.4707192,0.6472389,12.32695905,345000.0,-443000.0,-225000.0,97639.5752,37.25,-21.48999977,-233.2052307,1.242850661,180.0,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:44.960,0.1793333333333333,-0.2976666666666666,-0.2729999999999999,0.5328279833333334,0.6439700166666666,12.6113519,343666.6666666667,-444666.6666666667,-225000.0,97640.46427666668,37.25,-21.48999977,-233.2052307,1.242850661,180.0,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.000,0.1336666666666666,-0.3133333333333333,-0.257,0.5949367666666666,0.6407011333333333,12.89574475,342333.3333333333,-446333.3333333333,-225000.0,97641.35335333334,37.25,-21.48999977,-233.2052307,1.242850661,180.0,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.040,0.088,-0.329,-0.241,0.65704555,0.63743225,13.1801376,341000.0,-448000.0,-225000.0,97642.24243,37.25,-21.37999916,-254.5335693,1.987251043,178.0,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.080,0.0483333333333333,-0.298,-0.222,0.6308944833333333,0.7028099166666667,13.140911,349333.3333333333,-457000.0,-218333.3333333333,97642.81616,37.25,-21.32999897,-254.5335693,2.145355582,177.5,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.120,0.0086666666666666,-0.267,-0.2029999999999999,0.6047434166666666,0.7681875833333334,13.1016844,357666.6666666667,-466000.0,-211666.66666666663,97643.38989,37.25,-21.27999878,-254.5335693,2.303460121,177.0,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.160,-0.031,-0.236,-0.184,0.57859235,0.83356525,13.0624578,366000.0,-475000.0,-205000.0,97643.96362,37.25,-21.24999873,-260.30418903333333,2.5178010463333336,176.33333333333334,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.200,-0.0414999999999999,-0.1955,-0.1745,0.6276256,0.77472535,12.469155475,371500.0,-485500.0,-189500.0,97646.37451,37.25,-21.21999868,-266.0748087666667,2.7321419716666666,175.66666666666666,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.240,-0.052,-0.155,-0.165,0.67665885,0.71588545,11.87585315,377000.0,-496000.0,-174000.0,97648.7854,37.25,-21.18999863,-271.8454285,2.946482897,175.0,-4.569286346,38.7317276,87.31330109,1.0,0.0
2018-09-11 22:06:45.280,-0.072,-0.196,-0.166,0.622722275,0.8629852,11.8268199,380500.0,-504000.0,-172000.0,97648.71826,37.25,-21.18999863,-271.8454285,2.946482897,175.0,-3.7090353965,39.31129074,91.068691255,1.0,0.0
2018-09-11 22:06:45.320,-0.092,-0.237,-0.167,0.5687857,1.01008495,11.77778665,384000.0,-512000.0,-170000.0,97648.65112,37.25,-21.13999939,-271.8454285,3.2441031935,174.5,-3.27890992175,39.601072310000006,92.9463863375,1.0,0.0
2018-09-11 22:06:45.360,-0.1113333333333333,-0.2576666666666666,-0.1863333333333333,0.6439700166666666,1.062387083333333,12.333496816666669,373666.6666666667,-507666.6666666667,-177666.66666666666,97648.47818666666,37.25,-21.09000015,-271.8454285,3.54172349,174.0,-2.848784447,39.89085388,94.82408142,1.0,0.0
2018-09-11 22:06:45.400,-0.1306666666666666,-0.2783333333333333,-0.2056666666666666,0.7191543333333333,1.1146892166666666,12.889206983333333,363333.3333333333,-503333.3333333333,-185333.3333333333,97648.30525333334,37.25,-21.039999960000003,-276.70240785,3.7772716285,173.0,-2.848784447,39.89085388,94.82408142,1.0,0.0
2018-09-11 22:06:45.440,-0.15,-0.299,-0.225,0.79433865,1.16699135,13.44491715,353000.0,-499000.0,-193000.0,97648.13232,37.25,-21.0066665,-278.4880829,3.9369901021666656,172.33333333333334,-2.848784447,39.89085388,94.82408142,1.0,0.0
2018-09-11 22:06:45.480,-0.149,-0.2835,-0.2425,0.6864655,1.2160246,13.145814325,340500.0,-492000.0,-185500.0,97650.393675,37.25,-20.97333304,-280.27375795,4.0967085758333335,171.66666666666666,-2.848784447,39.89085388,94.82408142,1.0,0.0
2018-09-11 22:06:45.520,-0.148,-0.268,-0.26,0.57859235,1.26505785,12.8467115,328000.0,-485000.0,-178000.0,97652.65503,37.25,-20.93999958,-282.059433,4.2564270495,171.0,-2.848784447,39.89085388,94.82408142,1.0,0.0
2018-09-11 22:06:45.560,-0.149,-0.2673333333333333,-0.2786666666666667,0.5916678833333333,1.2748645,13.0232312,327333.3333333333,-488000.0,-177000.0,97653.03751666666,37.25,-20.894999505,-285.391731275,4.47867476925,170.25,-2.0983790755,39.003793715,97.59812546,1.0,0.0
2018-09-11 22:06:45.600,-0.15,-0.2666666666666666,-0.2973333333333333,0.6047434166666666,1.28467115,13.1997509,326666.6666666667,-491000.0,-176000.0,97653.42000333332,37.25,-20.84999943,-288.72402955,4.700922489,169.5,-1.347973704,38.11673355,100.3721695,1.0,0.0
2018-09-11 22:06:45.640,-0.151,-0.266,-0.316,0.61781895,1.2944778,13.3762706,326000.0,-494000.0,-175000.0,97653.80249,37.25,-20.829999450000003,-291.806304925,4.801366567500001,169.25,-1.347973704,38.11673355,100.3721695,1.0,0.0
2018-09-11 22:06:45.680,-0.1436666666666666,-0.216,-0.325,0.57859235,1.1931424166666666,12.977466833333333,327000.0,-487666.6666666667,-177333.33333333334,97651.91650333334,37.24666666666667,-20.80999947,-294.8885803,4.901810646,169.0,-1.347973704,38.11673355,100.3721695,1.0,0.0
2018-09-11 22:06:45.720,-0.1363333333333333,-0.1659999999999999,-0.334,0.53936575,1.0918070333333334,12.578663066666667,328000.0,-481333.3333333333,-179666.66666666666,97650.03051666668,37.24333333333333,-20.774999620000003,-294.8885803,5.079097986000001,168.0,-1.347973704,38.11673355,100.3721695,1.0,0.0
